model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,75,0.16351033800720693,0.7409198113207547,0.750117924528302,0.6746379097489451,0.7498862688397295,0.6751270059732158,0.009198113207547265,0.06628190157180958,0.008966457518974846,0.06579280534753884,0.9969108834371434,0.00884433962264151
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,75,0.2941279885398023,0.744811320754717,0.7050707547169812,0.7036444355308474,0.7050664296925574,0.7036706701504504,0.03974056603773579,0.041166885223869576,0.039744891062159615,0.04114065060426664,0.9969108834371434,0.00884433962264151
ai21/j1-grande,CivilComments,CivilComments,8480,75,0.2839403416003656,0.7990566037735849,0.8027122641509434,0.6961054598106923,0.8023846600785285,0.6966612085339349,0.0036556603773585383,0.10295114396289262,0.003328056304943594,0.10239539523965002,0.9969108834371434,0.00884433962264151
ai21/j1-large,CivilComments,CivilComments,8480,75,0.2077201920863731,0.7751179245283019,0.8016509433962264,0.7121587920180947,0.8013761972851882,0.7127109162240957,0.026533018867924585,0.06295913251020713,0.026258272756886303,0.0624070083042062,0.9969108834371434,0.00884433962264151
ai21/j2-grande,CivilComments,CivilComments,8480,75,0.365991926721165,0.7443396226415094,0.8012971698113208,0.7374366437333819,0.8011010050034171,0.737795257885306,0.056957547169811384,0.006902978908127522,0.05676138236190764,0.006544364756203458,0.9969108834371434,0.00884433962264151
ai21/j2-jumbo,CivilComments,CivilComments,8480,75,0.4698830749593084,0.3465801886792453,0.33820754716981133,0.633245905236765,0.33911229201045834,0.6310889656069311,0.008372641509433953,0.28666571655751977,0.007467896668786944,0.2845087769276858,0.9969108834371434,0.00884433962264151
cohere/command-medium-beta,CivilComments,CivilComments,8480,75,0.2710726996167236,0.3259433962264151,0.32393867924528297,0.5963416288207769,0.32477404160270884,0.5943597981730188,0.0020047169811321375,0.2703982325943618,0.0011693546237062646,0.26841640194660366,0.9969108834371434,0.00884433962264151
cohere/large-20220720,CivilComments,CivilComments,8480,75,0.24668487831381244,0.2410377358490566,0.26285377358490564,0.5971623116805473,0.26387817071471903,0.5944686896844509,0.02181603773584903,0.3561245758314907,0.022840434865662423,0.35343095383539425,0.9969108834371434,0.00884433962264151
cohere/medium-20220720,CivilComments,CivilComments,8480,75,0.25098612299262335,0.2196933962264151,0.21709905660377357,0.49022824461744613,0.21793626555040185,0.48811794811950393,0.0025943396226415227,0.27053484839103104,0.001757130676013241,0.26842455189308884,0.9969108834371434,0.00884433962264151
cohere/medium-20221108,CivilComments,CivilComments,8480,75,0.2001724392781011,0.7966981132075471,0.8132075471698114,0.651926635310673,0.8127124706070817,0.6529427748130797,0.01650943396226423,0.14477147789687417,0.016014357399534607,0.1437553383944674,0.9969108834371434,0.00884433962264151
cohere/small-20220720,CivilComments,CivilComments,8480,75,0.1415644671219052,0.8015330188679245,0.8053066037735849,0.5719117430658095,0.8045903153345939,0.5734317539852407,0.0037735849056603765,0.229621275802115,0.0030572964666694125,0.22810126488268379,0.9969108834371434,0.00884433962264151
cohere/xlarge-20220609,CivilComments,CivilComments,8480,75,0.3230383907182269,0.27889150943396224,0.2433962264150943,0.5847377791117765,0.24444335136261328,0.5823685268162954,0.035495283018867924,0.30584626967781425,0.03444815807134896,0.3034770173823331,0.9969108834371434,0.00884433962264151
