model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-288.365,0.5025,0.6946,0.5961,0.6502,0.5961,0.1921,0.0936,0.1477,0.0936,0.5496,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6699,0.4138,0.335,0.4405,0.3808,0.4368,0.0788,0.0267,0.033,0.023,0.5496,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.5227,0.3547,0.5567,0.4104,0.4926,0.4145,0.202,0.0557,0.1379,0.0598,0.5496,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0543,0.2956,0.5961,0.4264,0.522,0.4316,0.3005,0.1308,0.2264,0.1361,0.5496,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1626,0.3251,0.0936,0.3012,0.1839,0.2942,0.2315,0.024,0.1412,0.0309,0.5496,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9969,0.2857,0.1675,0.4713,0.2979,0.457,0.1182,0.1856,0.0122,0.1713,0.5496,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.4224,0.335,0.4039,0.3903,0.3992,0.3935,0.069,0.0554,0.0643,0.0585,0.5496,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.0724,0.4039,0.4631,0.5075,0.4816,0.5043,0.0591,0.1035,0.0777,0.1003,0.5496,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,20.7541,0.5271,0.5123,0.5863,0.5456,0.5863,0.0148,0.0592,0.0186,0.0592,0.5496,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.4703,0.5172,0.6256,0.5133,0.5769,0.5175,0.1084,0.0039,0.0597,0.0003,0.5496,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.9689,0.4926,0.5665,0.5983,0.5803,0.5971,0.0739,0.1057,0.0877,0.1045,0.5496,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2233,0.3645,0.3153,0.3621,0.3356,0.3604,0.0493,0.0025,0.0289,0.0041,0.5496,0.0493
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.61,0.5961,0.5961,0.6882,0.6366,0.6862,0.0,0.0921,0.0406,0.0901,0.5496,0.0493
