model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.3772,0.8082,0.7838,0.6766,0.7661,0.6769,0.0244,0.1316,0.0421,0.1313,0.834,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.3154,0.7977,0.7785,0.6703,0.7606,0.6707,0.0192,0.1275,0.0371,0.127,0.834,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.0128,0.8568,0.8672,0.6909,0.8381,0.6918,0.0104,0.1659,0.0187,0.165,0.834,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.5856,0.8199,0.8068,0.6891,0.7873,0.6895,0.013,0.1308,0.0325,0.1304,0.834,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.379,0.8231,0.8269,0.6712,0.8012,0.6722,0.0038,0.1519,0.0219,0.151,0.834,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.3419,0.8521,0.8345,0.6891,0.8104,0.6895,0.0176,0.1631,0.0417,0.1626,0.834,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.084,0.8586,0.8324,0.6879,0.8085,0.6884,0.0262,0.1707,0.0501,0.1702,0.834,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.0568,0.8546,0.8539,0.7385,0.8348,0.7389,0.0007,0.1161,0.0198,0.1157,0.834,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.2324,0.7785,0.7836,0.6342,0.759,0.6354,0.0051,0.1443,0.0195,0.1431,0.834,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.5518,0.5337,0.5888,0.5142,0.5764,0.5142,0.0552,0.0194,0.0428,0.0194,0.834,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.0123,0.8505,0.8175,0.6418,0.7884,0.6426,0.0331,0.2087,0.0621,0.2079,0.834,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-0.1789,0.8677,0.8718,0.7329,0.8489,0.7339,0.0042,0.1347,0.0187,0.1337,0.834,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.2404,0.8557,0.8679,0.7109,0.842,0.7118,0.0121,0.1448,0.0137,0.1439,0.834,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.4778,0.7949,0.7882,0.7315,0.7788,0.7318,0.0067,0.0633,0.016,0.0631,0.834,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.4042,0.8772,0.8597,0.7691,0.8448,0.77,0.0175,0.1081,0.0324,0.1072,0.834,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,0.2697,0.8576,0.8324,0.6731,0.8061,0.6739,0.0252,0.1845,0.0515,0.1837,0.834,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-0.133,0.8211,0.8027,0.609,0.7707,0.6098,0.0183,0.212,0.0504,0.2113,0.834,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-0.0341,0.8349,0.8317,0.6817,0.8069,0.6824,0.0032,0.1532,0.028,0.1525,0.834,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.5748,0.655,0.6307,0.5096,0.6106,0.5101,0.0244,0.1454,0.0444,0.145,0.834,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.5655,0.8386,0.8214,0.6874,0.7992,0.688,0.0172,0.1512,0.0394,0.1506,0.834,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-0.046,0.8522,0.8622,0.6851,0.8329,0.6861,0.01,0.1671,0.0193,0.1661,0.834,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-0.4669,0.8842,0.8948,0.7542,0.8717,0.7551,0.0107,0.13,0.0125,0.1291,0.834,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-0.2304,0.8713,0.8767,0.7642,0.8581,0.7645,0.0054,0.1071,0.0132,0.1068,0.834,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-0.5068,0.8262,0.8375,0.7377,0.821,0.7382,0.0113,0.0885,0.0052,0.088,0.834,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.7063,0.5887,0.5978,0.4167,0.5678,0.4174,0.0091,0.172,0.0209,0.1713,0.834,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-0.0002,0.8485,0.8482,0.689,0.8219,0.6899,0.0003,0.1596,0.0266,0.1587,0.834,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,0.3203,0.8046,0.8066,0.7573,0.7985,0.7578,0.002,0.0474,0.0061,0.0469,0.834,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-0.3265,0.8342,0.832,0.6882,0.8083,0.689,0.0022,0.1459,0.0259,0.1452,0.834,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,-0.59,0.8288,0.8208,0.6964,0.8002,0.6968,0.0081,0.1324,0.0286,0.132,0.834,0.01
