model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.4338,0.8082,0.7894,0.7905,0.7894,0.7903,0.0188,0.0177,0.0188,0.0179,0.9672,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.2794,0.7977,0.8121,0.7949,0.8115,0.7951,0.0143,0.0028,0.0138,0.0027,0.9672,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.1883,0.8568,0.8464,0.8666,0.8471,0.866,0.0104,0.0098,0.0097,0.0092,0.9672,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-1.087,0.8199,0.8567,0.8158,0.8554,0.8163,0.0368,0.0041,0.0355,0.0036,0.9672,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.1974,0.8231,0.824,0.7998,0.8232,0.7998,0.0009,0.0233,0.0001,0.0233,0.9672,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-2.2468,0.8521,0.837,0.8237,0.8365,0.8236,0.0151,0.0284,0.0156,0.0285,0.9672,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-2.5375,0.8586,0.8545,0.8508,0.8544,0.8505,0.0041,0.0078,0.0042,0.0081,0.9672,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-1.88,0.8546,0.8468,0.837,0.8465,0.8368,0.0078,0.0176,0.0081,0.0178,0.9672,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.6104,0.7785,0.7633,0.7348,0.7624,0.735,0.0152,0.0437,0.0162,0.0436,0.9672,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.2696,0.5337,0.5088,0.5513,0.5102,0.5511,0.0249,0.0177,0.0235,0.0175,0.9672,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.0269,0.8505,0.8693,0.856,0.8689,0.8558,0.0188,0.0055,0.0184,0.0053,0.9672,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-0.8641,0.8677,0.8693,0.8806,0.8697,0.8803,0.0017,0.0129,0.0021,0.0126,0.9672,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.2536,0.8557,0.8566,0.8601,0.8567,0.8598,0.0009,0.0044,0.001,0.0041,0.9672,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-1.4899,0.7949,0.8074,0.7997,0.8072,0.7997,0.0125,0.0049,0.0123,0.0048,0.9672,0.01
