model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-61.43,0.6818,0.5909,0.6912,0.6032,0.6912,0.0909,0.0094,0.0786,0.0094,0.8777,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,365.0277,0.6909,0.5909,0.6818,0.602,0.6818,0.1,0.0091,0.0889,0.0091,0.8777,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4658,0.5,0.5,0.5944,0.5102,0.5834,0.0,0.0944,0.0102,0.0834,0.8777,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.257,0.5182,0.4636,0.5572,0.4742,0.5498,0.0545,0.039,0.044,0.0316,0.8777,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2846,0.5455,0.4818,0.5528,0.4898,0.5473,0.0636,0.0073,0.0556,0.0018,0.8777,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5849,0.5273,0.4455,0.4713,0.4488,0.4731,0.0818,0.0559,0.0784,0.0542,0.8777,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3866,0.4455,0.3727,0.4485,0.381,0.4401,0.0727,0.0031,0.0645,0.0053,0.8777,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1974,0.3,0.2818,0.468,0.3028,0.453,0.0182,0.168,0.0028,0.153,0.8777,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3075,0.2182,0.2091,0.3965,0.2314,0.3916,0.0091,0.1783,0.0132,0.1735,0.8777,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.748,0.6,0.7545,0.7003,0.7483,0.7031,0.1545,0.1003,0.1483,0.1031,0.8777,0.0909
