model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.8762,0.7185,0.6681,0.7364,0.6745,0.7321,0.0504,0.0179,0.044,0.0136,0.9002,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.8023,0.7185,0.6681,0.7527,0.6762,0.7501,0.0504,0.0342,0.0422,0.0316,0.9002,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2818,0.4832,0.7227,0.4599,0.697,0.4653,0.2395,0.0233,0.2138,0.0179,0.9002,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6455,0.4454,0.5042,0.4739,0.5017,0.4795,0.0588,0.0285,0.0564,0.0341,0.9002,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.6805,0.3824,0.1681,0.3358,0.1846,0.3343,0.2143,0.0466,0.1977,0.0481,0.9002,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.511,0.4118,0.3739,0.3883,0.3754,0.3885,0.0378,0.0234,0.0364,0.0233,0.9002,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2259,0.2479,0.4664,0.4163,0.461,0.4126,0.2185,0.1684,0.2131,0.1647,0.9002,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4207,0.2437,0.3824,0.3229,0.3758,0.3167,0.1387,0.0792,0.1321,0.073,0.9002,0.042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.2024,0.2185,0.0,0.2381,0.0225,0.2259,0.2185,0.0196,0.196,0.0074,0.9002,0.042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.9029,0.6176,0.6681,0.7757,0.6787,0.7749,0.0504,0.158,0.0611,0.1572,0.9002,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.6324,0.6597,0.7857,0.7722,0.7842,0.7708,0.1261,0.1125,0.1246,0.1111,0.9002,0.042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.3035,0.8487,0.9664,0.8153,0.952,0.822,0.1176,0.0334,0.1032,0.0267,0.9002,0.042
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.5881,0.6807,0.5504,0.7944,0.5745,0.7914,0.1303,0.1137,0.1062,0.1107,0.9002,0.042
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.8442,0.6303,0.3487,0.6509,0.378,0.6418,0.2815,0.0206,0.2523,0.0116,0.9002,0.042
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.3548,0.7731,0.8067,0.786,0.8052,0.791,0.0336,0.0129,0.032,0.0179,0.9002,0.042
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.7226,0.6765,0.5504,0.7962,0.5747,0.7939,0.1261,0.1198,0.1018,0.1174,0.9002,0.042
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.3662,0.6807,0.5,0.7429,0.5236,0.737,0.1807,0.0622,0.157,0.0563,0.9002,0.042
