model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,10.7206,0.7185,0.5642,0.6236,0.5886,0.6236,0.1543,0.0949,0.1299,0.0949,0.5889,0.0252
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,10.7206,0.7185,0.5642,0.6236,0.5886,0.6236,0.1543,0.0949,0.1299,0.0949,0.5889,0.0252
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-49.7091,0.4832,0.2404,0.5235,0.3567,0.5235,0.2428,0.0403,0.1264,0.0403,0.5889,0.0252
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-1.5795,0.4454,0.1262,0.2691,0.1851,0.2693,0.3191,0.1763,0.2603,0.1761,0.5889,0.0252
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-22.786,0.3824,0.3666,0.5431,0.4392,0.5431,0.0157,0.1607,0.0568,0.1607,0.5889,0.0252
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-229.915,0.4118,0.3281,0.3943,0.3553,0.3943,0.0837,0.0174,0.0564,0.0174,0.5889,0.0252
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-458.488,0.2479,0.0,0.2108,0.0867,0.2108,0.2479,0.0371,0.1612,0.0371,0.5889,0.0252
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,28.3342,0.2437,0.0,0.0934,0.0384,0.0934,0.2437,0.1503,0.2053,0.1503,0.5889,0.0252
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,893.0375,0.2185,0.3623,0.3995,0.3776,0.3995,0.1439,0.181,0.1591,0.181,0.5889,0.0252
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-28.8829,0.6176,0.3431,0.5323,0.4209,0.5323,0.2746,0.0853,0.1968,0.0853,0.5889,0.0252
