model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.0106,0.31,0.3282,0.3953,0.3372,0.3916,0.0182,0.0854,0.0273,0.0816,0.8575,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.7215,0.4277,0.4072,0.4623,0.4145,0.4587,0.0205,0.0346,0.0132,0.031,0.8575,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.1339,0.1972,0.1818,0.2974,0.1973,0.2906,0.0154,0.1002,0.0001,0.0933,0.8575,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.1802,0.2529,0.237,0.3246,0.2486,0.3185,0.0159,0.0716,0.0043,0.0656,0.8575,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.1502,0.35,0.364,0.4155,0.3711,0.4134,0.0141,0.0656,0.0211,0.0635,0.8575,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.0965,0.3853,0.3836,0.4295,0.3898,0.4274,0.0017,0.0442,0.0045,0.0421,0.8575,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.6688,0.3937,0.3687,0.5041,0.3868,0.4961,0.025,0.1105,0.0069,0.1024,0.8575,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.4434,0.3836,0.4138,0.4506,0.4187,0.4486,0.0301,0.067,0.0351,0.0649,0.8575,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.5484,0.2847,0.2261,0.4507,0.2564,0.4387,0.0586,0.166,0.0283,0.154,0.8575,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.6841,0.4052,0.3946,0.5434,0.4146,0.535,0.0105,0.1383,0.0095,0.1299,0.8575,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.2969,0.3751,0.3348,0.4852,0.3551,0.4771,0.0403,0.1101,0.02,0.1019,0.8575,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.9154,0.3439,0.3653,0.4917,0.3823,0.4843,0.0215,0.1479,0.0384,0.1404,0.8575,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.8927,0.5016,0.5244,0.5869,0.5326,0.5825,0.0228,0.0853,0.031,0.0809,0.8575,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-0.9535,0.467,0.4928,0.5812,0.5045,0.5747,0.0258,0.1142,0.0375,0.1077,0.8575,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.6689,0.0283,0.0166,0.391,0.0673,0.3723,0.0117,0.3627,0.0389,0.344,0.8575,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.3009,0.4089,0.5008,0.512,0.5023,0.5115,0.092,0.1031,0.0935,0.1026,0.8575,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.0578,0.1951,0.1184,0.335,0.1477,0.3244,0.0767,0.1399,0.0474,0.1293,0.8575,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.1478,0.3911,0.3469,0.4211,0.3568,0.4169,0.0443,0.03,0.0343,0.0258,0.8575,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.4363,0.2839,0.3705,0.4534,0.3815,0.4479,0.0866,0.1695,0.0977,0.1641,0.8575,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-1.1342,0.467,0.471,0.5648,0.4835,0.5593,0.004,0.0978,0.0165,0.0923,0.8575,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.48,0.3324,0.3298,0.5017,0.3527,0.4905,0.0027,0.1693,0.0202,0.1581,0.8575,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-0.2034,0.3228,0.291,0.4999,0.319,0.4881,0.0318,0.1771,0.0037,0.1653,0.8575,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.6792,0.4555,0.4569,0.533,0.4671,0.5282,0.0014,0.0775,0.0116,0.0727,0.8575,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.4516,0.3529,0.3415,0.4805,0.3601,0.4721,0.0114,0.1276,0.0072,0.1192,0.8575,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-0.1822,0.3356,0.4231,0.4759,0.4302,0.4729,0.0874,0.1403,0.0945,0.1372,0.8575,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.1665,0.3326,0.3339,0.4014,0.343,0.3976,0.0013,0.0688,0.0104,0.065,0.8575,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.603,0.209,0.2101,0.3896,0.2344,0.3807,0.0011,0.1806,0.0254,0.1717,0.8575,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.627,0.2342,0.2275,0.3927,0.2499,0.3849,0.0067,0.1585,0.0157,0.1507,0.8575,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.871,0.4568,0.5084,0.5705,0.5168,0.5671,0.0516,0.1136,0.06,0.1103,0.8575,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.6707,0.2784,0.2554,0.4663,0.2839,0.4557,0.0231,0.1878,0.0055,0.1772,0.8575,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-0.2783,0.2533,0.3468,0.4551,0.3612,0.4478,0.0936,0.2018,0.108,0.1946,0.8575,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.0536,0.367,0.4037,0.4697,0.4126,0.4655,0.0368,0.1027,0.0456,0.0986,0.8575,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-0.9629,0.4527,0.5233,0.56,0.5282,0.5577,0.0706,0.1073,0.0755,0.105,0.8575,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-0.5496,0.3042,0.2734,0.4487,0.2969,0.4389,0.0309,0.1445,0.0073,0.1347,0.8575,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.5318,0.4776,0.4867,0.545,0.4944,0.5411,0.0091,0.0674,0.0169,0.0635,0.8575,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.2798,0.4273,0.4255,0.479,0.4327,0.4762,0.0018,0.0518,0.0054,0.049,0.8575,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.5866,0.2648,0.2863,0.4397,0.307,0.4314,0.0215,0.175,0.0422,0.1666,0.8575,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-0.2175,0.3346,0.408,0.4515,0.4138,0.4487,0.0734,0.1169,0.0792,0.1141,0.8575,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-0.7771,0.4958,0.5374,0.5986,0.5455,0.5942,0.0416,0.1028,0.0497,0.0984,0.8575,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,-0.6746,0.3855,0.3681,0.4914,0.3847,0.4842,0.0174,0.1059,0.0009,0.0987,0.8575,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.095,0.3941,0.4423,0.4598,0.4445,0.458,0.0481,0.0657,0.0504,0.0638,0.8575,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-0.2409,0.4134,0.4604,0.4569,0.4597,0.4558,0.0469,0.0435,0.0463,0.0423,0.8575,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-0.2756,0.2696,0.2502,0.3859,0.2688,0.3804,0.0193,0.1163,0.0008,0.1108,0.8575,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.8305,0.3594,0.3291,0.5136,0.3538,0.5029,0.0303,0.1542,0.0055,0.1436,0.8575,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.8054,0.2051,0.1805,0.4218,0.213,0.4084,0.0246,0.2167,0.0079,0.2033,0.8575,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,0.1843,0.3924,0.4233,0.4111,0.4216,0.4113,0.0309,0.0187,0.0292,0.0189,0.8575,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,0.198,0.2852,0.2675,0.3405,0.2773,0.3359,0.0177,0.0553,0.0079,0.0507,0.8575,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.6822,0.2973,0.2718,0.4872,0.3008,0.4755,0.0255,0.1899,0.0035,0.1782,0.8575,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-0.7814,0.4566,0.4754,0.5439,0.4845,0.5395,0.0188,0.0872,0.0279,0.0829,0.8575,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-0.4398,0.4072,0.3718,0.5229,0.392,0.5139,0.0354,0.1157,0.0152,0.1067,0.8575,0.05
