model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,5,-0.0261,0.2522,0.01,0.4974,0.1852,0.4948,0.2422,0.2452,0.067,0.2426,0.6385,0.0088
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,5,-1.4048,0.4303,0.0367,0.4864,0.2002,0.4891,0.3937,0.0561,0.2301,0.0588,0.6385,0.0088
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,5,-0.6875,0.2787,0.0,0.3261,0.1168,0.3231,0.2787,0.0474,0.1618,0.0445,0.6385,0.0088
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,5,-1.1381,0.3333,0.0,0.3724,0.1334,0.3691,0.3333,0.0391,0.1999,0.0357,0.6385,0.0088
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,5,-0.6878,0.4815,0.0252,0.5377,0.2102,0.5371,0.4563,0.0562,0.2713,0.0556,0.6385,0.0088
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,5,-1.6391,0.4233,0.0255,0.6024,0.2337,0.6014,0.3978,0.1792,0.1896,0.1782,0.6385,0.0088
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,5,-1.4369,0.3351,0.0067,0.4055,0.1501,0.4035,0.3284,0.0704,0.185,0.0684,0.6385,0.0088
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,5,-0.8152,0.4109,0.0255,0.4393,0.1752,0.4394,0.3854,0.0284,0.2358,0.0285,0.6385,0.0088
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,5,-1.6571,0.4392,0.0152,0.4571,0.1744,0.4557,0.4239,0.0179,0.2647,0.0165,0.6385,0.0088
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,5,-0.1239,0.2381,0.017,0.3324,0.1313,0.3331,0.2211,0.0943,0.1068,0.095,0.6385,0.0088
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,5,-1.4572,0.4233,0.0363,0.5297,0.2147,0.5296,0.387,0.1064,0.2086,0.1064,0.6385,0.0088
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,5,-0.3805,0.231,0.0112,0.3356,0.1284,0.3354,0.2199,0.1046,0.1027,0.1043,0.6385,0.0088
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,5,-2.4991,0.5644,0.0255,0.6473,0.2498,0.6461,0.5389,0.083,0.3145,0.0817,0.6385,0.0088
together/bloom,MMLU-Classic,MMLU-Classic,567,5,-0.9948,0.3034,0.0112,0.4536,0.1701,0.4509,0.2922,0.1503,0.1332,0.1475,0.6385,0.0088
together/opt-175b,MMLU-Classic,MMLU-Classic,567,5,1.8813,0.3122,0.0103,0.3372,0.128,0.3359,0.3019,0.025,0.1842,0.0237,0.6385,0.0088
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,5,0.096,0.2681,0.01,0.39,0.1469,0.3888,0.2581,0.122,0.1212,0.1207,0.6385,0.0088
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,5,0.8538,0.6032,0.0355,0.3794,0.1611,0.383,0.5677,0.2238,0.4421,0.2202,0.6385,0.0088
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,38,-0.0261,0.4827,0.2772,0.4379,0.3586,0.4384,0.2055,0.0447,0.1241,0.0442,0.4952,0.0045
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,38,-1.4048,0.7414,0.3531,0.779,0.568,0.7787,0.3882,0.0376,0.1734,0.0373,0.4952,0.0045
ai21/j1-jumbo,CivilComments,CivilComments,8480,38,-0.6875,0.3846,0.1977,0.4204,0.3101,0.4203,0.1869,0.0359,0.0745,0.0358,0.4952,0.0045
ai21/j2-large,CivilComments,CivilComments,8480,38,-1.1381,0.64,0.3414,0.6816,0.5131,0.6815,0.2986,0.0416,0.1269,0.0415,0.4952,0.0045
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,38,-0.6878,0.4985,0.2509,0.4533,0.3532,0.4534,0.2475,0.0452,0.1453,0.045,0.4952,0.0045
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,38,-1.6391,0.5916,0.2918,0.6065,0.4506,0.6063,0.2998,0.0148,0.141,0.0147,0.4952,0.0045
