model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,75,0.5316,0.065,0.035,0.1526,0.051,0.1441,0.03,0.0876,0.014,0.0791,0.8535,0.075
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,75,0.3302,0.096,0.119,0.2126,0.1316,0.2049,0.023,0.1166,0.0356,0.1089,0.8535,0.075
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,75,-2.1935,0.053,0.03,0.0223,0.0292,0.0246,0.023,0.0307,0.0238,0.0284,0.8535,0.075
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,75,-0.9414,0.013,0.015,0.0614,0.0214,0.0587,0.002,0.0484,0.0084,0.0457,0.8535,0.075
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,75,-2.354,0.107,0.126,0.2189,0.1386,0.2118,0.019,0.1119,0.0316,0.1048,0.8535,0.075
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,75,-2.0168,0.196,0.24,0.3177,0.2504,0.3113,0.044,0.1217,0.0544,0.1153,0.8535,0.075
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,75,-0.437,0.039,0.015,0.1598,0.0344,0.1477,0.024,0.1208,0.0046,0.1087,0.8535,0.075
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,-0.2885,0.015,0.045,0.0192,0.0417,0.0223,0.03,0.0042,0.0267,0.0073,0.8535,0.075
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,0.9689,0.009,0.006,0.0325,0.0096,0.0305,0.003,0.0235,0.0006,0.0215,0.8535,0.075
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,75,-0.1933,0.015,0.031,0.0924,0.0395,0.0892,0.016,0.0774,0.0245,0.0742,0.8535,0.075
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,1.2743,0.001,0.018,0.0833,0.0268,0.0781,0.017,0.0823,0.0258,0.0771,0.8535,0.075
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,75,-0.8192,0.06,0.092,0.1451,0.0992,0.1414,0.032,0.0851,0.0392,0.0814,0.8535,0.075
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,75,-0.9719,0.032,0.024,0.0285,0.0247,0.0289,0.008,0.0035,0.0073,0.0031,0.8535,0.075
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,75,-0.0429,0.014,0.021,0.0841,0.0296,0.0799,0.007,0.0701,0.0156,0.0659,0.8535,0.075
