model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,75,1.0441,0.029,0.006,0.1962,0.0318,0.1818,0.023,0.1672,0.0028,0.1528,0.8535,0.075
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,75,-2.2376,0.082,0.063,0.1269,0.0719,0.1237,0.019,0.0449,0.0101,0.0417,0.8535,0.075
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,75,-0.6035,0.052,0.067,0.0543,0.0653,0.0557,0.015,0.0023,0.0133,0.0037,0.8535,0.075
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,75,-1.3542,0.02,0.022,0.1197,0.0352,0.1122,0.002,0.0997,0.0152,0.0922,0.8535,0.075
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,75,-0.3027,0.151,0.172,0.4157,0.2049,0.3968,0.021,0.2647,0.0539,0.2458,0.8535,0.075
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,75,-0.5718,0.127,0.126,0.2796,0.1469,0.2684,0.001,0.1526,0.0199,0.1414,0.8535,0.075
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,75,-0.8795,0.083,0.145,0.1233,0.1421,0.1251,0.062,0.0403,0.0591,0.0421,0.8535,0.075
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,75,-0.8914,0.134,0.128,0.1973,0.1373,0.1914,0.006,0.0633,0.0033,0.0574,0.8535,0.075
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,75,-1.7209,0.136,0.238,0.2695,0.2422,0.2667,0.102,0.1335,0.1062,0.1307,0.8535,0.075
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,75,-0.0841,0.019,0.045,0.0653,0.0478,0.0638,0.026,0.0463,0.0288,0.0448,0.8535,0.075
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,75,-1.1253,0.164,0.236,0.2319,0.235,0.2289,0.072,0.0679,0.071,0.0649,0.8535,0.075
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,75,-0.2009,0.0,0.0,0.1339,0.0181,0.1238,0.0,0.1339,0.0181,0.1238,0.8535,0.075
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,75,-2.4508,0.521,0.465,0.5755,0.4803,0.5698,0.056,0.0545,0.0407,0.0488,0.8535,0.075
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,75,-0.7583,0.087,0.104,0.1902,0.1156,0.1833,0.017,0.1032,0.0286,0.0963,0.8535,0.075
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,75,1.5227,0.034,0.024,0.1885,0.0461,0.1752,0.01,0.1545,0.0121,0.1412,0.8535,0.075
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,75,1.0086,0.01,0.0,0.271,0.0366,0.25,0.01,0.261,0.0266,0.24,0.8535,0.075
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,75,-0.8014,0.625,0.597,0.6229,0.601,0.6242,0.028,0.0021,0.024,0.0008,0.8535,0.075
