model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,75,0.8667,0.2522,0.2451,0.3163,0.249,0.3033,0.0071,0.0641,0.0032,0.051,0.9339,0.1323
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,75,-2.2116,0.4303,0.4709,0.4949,0.4721,0.4892,0.0406,0.0646,0.0418,0.0588,0.9339,0.1323
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,75,-0.5679,0.2787,0.1675,0.3082,0.176,0.2959,0.1111,0.0296,0.1026,0.0173,0.9339,0.1323
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,75,-1.363,0.3333,0.2963,0.4371,0.3044,0.4193,0.037,0.1037,0.0289,0.086,0.9339,0.1323
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,75,-0.5239,0.4815,0.5062,0.5459,0.5083,0.538,0.0247,0.0644,0.0268,0.0565,0.9339,0.1323
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,75,-0.6778,0.4233,0.418,0.5008,0.4222,0.4823,0.0053,0.0775,0.001,0.059,0.9339,0.1323
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,75,-0.8648,0.3351,0.2787,0.3948,0.2856,0.383,0.0564,0.0597,0.0495,0.0479,0.9339,0.1323
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,75,-0.9553,0.4109,0.3757,0.4551,0.3802,0.4448,0.0353,0.0441,0.0307,0.0338,0.9339,0.1323
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,75,-1.8072,0.4392,0.4586,0.5535,0.4642,0.5439,0.0194,0.1143,0.025,0.1047,0.9339,0.1323
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,75,-0.0982,0.2381,0.3351,0.3015,0.333,0.3038,0.097,0.0634,0.0949,0.0657,0.9339,0.1323
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,75,-1.2183,0.4233,0.3986,0.4691,0.4029,0.4643,0.0247,0.0458,0.0203,0.041,0.9339,0.1323
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,75,-0.3089,0.231,0.157,0.3586,0.1684,0.3295,0.0741,0.1276,0.0627,0.0984,0.9339,0.1323
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,75,-2.5865,0.5644,0.5996,0.7032,0.6057,0.6907,0.0353,0.1389,0.0413,0.1263,0.9339,0.1323
together/bloom,MMLU-Classic,MMLU-Classic,567,75,-0.8171,0.3034,0.3757,0.4205,0.378,0.4105,0.0723,0.1172,0.0746,0.1071,0.9339,0.1323
together/opt-175b,MMLU-Classic,MMLU-Classic,567,75,1.3453,0.3122,0.3139,0.3095,0.3138,0.3116,0.0018,0.0027,0.0016,0.0006,0.9339,0.1323
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,75,0.8144,0.2681,0.2928,0.3744,0.2967,0.3529,0.0247,0.1064,0.0287,0.0848,0.9339,0.1323
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,75,-0.8018,0.6032,0.6173,0.5669,0.6144,0.5738,0.0141,0.0363,0.0112,0.0293,0.9339,0.1323
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,75,0.8667,0.4827,0.4948,0.3579,0.4795,0.3591,0.0121,0.1248,0.0032,0.1236,0.887,0.0088
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,75,-2.2116,0.7414,0.8182,0.8215,0.8185,0.8215,0.0768,0.0801,0.0771,0.0801,0.887,0.0088
ai21/j1-jumbo,CivilComments,CivilComments,8480,75,-0.5679,0.3846,0.4298,0.4595,0.4332,0.4596,0.0453,0.0749,0.0486,0.075,0.887,0.0088
