model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,5,-0.5209,0.2522,0.0238,0.5376,0.3121,0.5386,0.2284,0.2854,0.0598,0.2864,0.44,0.0088
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,5,1.3117,0.4303,0.0149,0.602,0.3427,0.6003,0.4154,0.1716,0.0876,0.17,0.44,0.0088
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,5,0.2628,0.2787,0.0063,0.4643,0.2618,0.4625,0.2723,0.1857,0.0169,0.1838,0.44,0.0088
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,5,0.5334,0.3333,0.0189,0.5449,0.313,0.5441,0.3144,0.2116,0.0203,0.2107,0.44,0.0088
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,5,-0.6282,0.4815,0.0364,0.6056,0.3563,0.6078,0.4451,0.1241,0.1251,0.1263,0.44,0.0088
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,5,0.1865,0.4233,0.0275,0.6554,0.3792,0.6555,0.3958,0.2321,0.0441,0.2323,0.44,0.0088
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,5,-0.1462,0.3351,0.0091,0.4769,0.27,0.4751,0.326,0.1418,0.0651,0.14,0.44,0.0088
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,5,0.0351,0.4109,0.0174,0.4984,0.2865,0.4979,0.3935,0.0875,0.1245,0.0869,0.44,0.0088
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,5,0.4327,0.4392,0.0174,0.605,0.3457,0.6036,0.4217,0.1658,0.0935,0.1645,0.44,0.0088
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,5,-0.621,0.2381,0.018,0.4405,0.2548,0.4408,0.2201,0.2024,0.0167,0.2027,0.44,0.0088
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,5,0.1469,0.4233,0.0265,0.5296,0.3087,0.5304,0.3967,0.1063,0.1146,0.1071,0.44,0.0088
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,5,1.6541,0.231,0.0154,0.5265,0.301,0.5253,0.2156,0.2954,0.0699,0.2943,0.44,0.0088
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,5,1.1072,0.5644,0.0265,0.7511,0.4318,0.7503,0.5378,0.1867,0.1326,0.1859,0.44,0.0088
together/bloom,MMLU-Classic,MMLU-Classic,567,5,0.6991,0.3034,0.0098,0.6496,0.366,0.6459,0.2935,0.3462,0.0627,0.3426,0.44,0.0088
together/opt-175b,MMLU-Classic,MMLU-Classic,567,5,-4.1822,0.3122,0.0,0.2901,0.1615,0.2883,0.3122,0.022,0.1507,0.0238,0.44,0.0088
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,5,-1.0045,0.2681,0.0154,0.5707,0.3258,0.5697,0.2526,0.3026,0.0577,0.3016,0.44,0.0088
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,5,-2.6017,0.6032,0.0177,0.3615,0.2106,0.3622,0.5855,0.2417,0.3926,0.2409,0.44,0.0088
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,39,-0.5209,0.4827,0.2506,0.4769,0.3229,0.477,0.2321,0.0057,0.1598,0.0056,0.6806,0.0046
