model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.3176,0.6531,0.6534,0.4376,0.5304,0.4377,0.0003,0.2155,0.1227,0.2154,0.4299,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.4185,0.8307,0.8292,0.6651,0.7356,0.6651,0.0015,0.1656,0.0951,0.1656,0.4299,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,0.43,0.8518,0.8646,0.7682,0.8097,0.7683,0.0127,0.0836,0.0422,0.0836,0.4299,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.6007,0.8515,0.8411,0.7267,0.7758,0.7267,0.0105,0.1248,0.0757,0.1249,0.4299,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,0.7408,0.8788,0.8785,0.788,0.8269,0.788,0.0003,0.0908,0.0519,0.0908,0.4299,0.01
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,HellaSwag,HellaSwag,10042,100,0.5093,0.837,0.8421,0.7316,0.7791,0.7316,0.0051,0.1054,0.0579,0.1054,0.4299,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,100,0.5033,0.7486,0.74,0.5425,0.6273,0.5423,0.0086,0.2061,0.1213,0.2063,0.4299,0.01
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,100,0.3811,0.8707,0.8807,0.7245,0.7919,0.7249,0.01,0.1463,0.0789,0.1459,0.4299,0.01
open-llm-leaderboard/details_Undi95__Emerald-13B,HellaSwag,HellaSwag,10042,100,0.5176,0.8369,0.8456,0.7301,0.7797,0.73,0.0088,0.1068,0.0572,0.1069,0.4299,0.01
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,HellaSwag,HellaSwag,10042,100,0.2023,0.7789,0.7737,0.5734,0.6594,0.5733,0.0053,0.2056,0.1195,0.2056,0.4299,0.01
