model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.7569,0.8037,0.7615,0.8651,0.7641,0.8622,0.0422,0.0614,0.0396,0.0585,0.9737,0.0183
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.3297,0.8183,0.7119,0.8042,0.7143,0.8037,0.1064,0.0141,0.104,0.0146,0.9737,0.0183
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.5743,0.5743,0.6312,0.6087,0.6306,0.6093,0.0569,0.0343,0.0563,0.035,0.9737,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.6557,0.8,0.7615,0.7535,0.7612,0.7526,0.0385,0.0465,0.0388,0.0474,0.9737,0.0183
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-3.6297,0.7578,0.7706,0.7797,0.7709,0.7794,0.0128,0.0219,0.0131,0.0216,0.9737,0.0183
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.0256,0.6367,0.6459,0.6359,0.6456,0.6359,0.0092,0.0008,0.0089,0.0008,0.9737,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.5911,0.6899,0.7119,0.6167,0.7095,0.6187,0.022,0.0732,0.0196,0.0712,0.9737,0.0183
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.2292,0.6257,0.5505,0.682,0.5538,0.678,0.0752,0.0564,0.0719,0.0523,0.9737,0.0183
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.2023,0.8349,0.8936,0.8809,0.8932,0.8809,0.0587,0.0461,0.0584,0.0461,0.9737,0.0183
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.0562,0.655,0.6881,0.6958,0.6883,0.6958,0.033,0.0408,0.0332,0.0408,0.9737,0.0183
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.257,0.8275,0.8936,0.8027,0.8912,0.8049,0.0661,0.0248,0.0637,0.0226,0.9737,0.0183
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.4585,0.8312,0.7982,0.8192,0.7987,0.8199,0.033,0.012,0.0325,0.0113,0.9737,0.0183
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.218,0.4312,0.7321,0.5611,0.7277,0.5639,0.3009,0.1299,0.2965,0.1327,0.9737,0.0183
