model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0264,0.373,0.254,0.3871,0.2612,0.385,0.119,0.0141,0.1118,0.012,0.9448,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0327,0.4603,0.5079,0.4414,0.5048,0.4512,0.0476,0.019,0.0445,0.0091,0.9448,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.297,0.254,0.0,0.3095,0.0159,0.2886,0.254,0.0555,0.238,0.0347,0.9448,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5526,0.3175,0.1508,0.3843,0.1631,0.3741,0.1667,0.0668,0.1543,0.0566,0.9448,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9133,0.4127,0.3254,0.442,0.3315,0.4367,0.0873,0.0293,0.0812,0.024,0.9448,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7866,0.3413,0.1667,0.3749,0.1776,0.3654,0.1746,0.0336,0.1636,0.0242,0.9448,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3912,0.2143,0.254,0.4376,0.2637,0.4309,0.0397,0.2233,0.0495,0.2166,0.9448,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.444,0.2937,0.2381,0.4478,0.2488,0.4325,0.0556,0.1541,0.0448,0.1388,0.9448,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5154,0.4603,0.5079,0.3892,0.5022,0.4032,0.0476,0.0711,0.0418,0.0571,0.9448,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2167,0.2698,0.1825,0.4167,0.1947,0.4027,0.0873,0.1468,0.0751,0.1329,0.9448,0.0794
