model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.337,0.4365,0.4603,0.4311,0.4589,0.4351,0.0238,0.0054,0.0224,0.0014,0.9448,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7568,0.4365,0.4603,0.4051,0.4575,0.4091,0.0238,0.0315,0.021,0.0274,0.9448,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6213,0.4206,0.4127,0.4266,0.4136,0.429,0.0079,0.0059,0.007,0.0084,0.9448,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.9375,0.5317,0.4841,0.4619,0.4829,0.4624,0.0476,0.0699,0.0488,0.0694,0.9448,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9031,0.5159,0.4048,0.4363,0.4067,0.4395,0.1111,0.0795,0.1092,0.0764,0.9448,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6124,0.4524,0.4127,0.4451,0.4146,0.447,0.0397,0.0073,0.0378,0.0054,0.9448,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4477,0.3333,0.4127,0.4722,0.4159,0.4708,0.0794,0.1389,0.0826,0.1375,0.9448,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0493,0.373,0.5079,0.4034,0.5032,0.4227,0.1349,0.0304,0.1302,0.0497,0.9448,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5294,0.3175,0.3968,0.37,0.3957,0.3767,0.0794,0.0526,0.0783,0.0592,0.9448,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.103,0.3968,0.246,0.4313,0.2559,0.4249,0.1508,0.0344,0.1409,0.0281,0.9448,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6021,0.3889,0.4127,0.4211,0.4134,0.4246,0.0238,0.0322,0.0245,0.0357,0.9448,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9982,0.373,0.5079,0.472,0.5064,0.4793,0.1349,0.099,0.1333,0.1062,0.9448,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6035,0.4206,0.3095,0.4918,0.319,0.4817,0.1111,0.0712,0.1016,0.061,0.9448,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3474,0.3571,0.4048,0.486,0.4092,0.4844,0.0476,0.1288,0.052,0.1273,0.9448,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1042,0.4286,0.254,0.4652,0.2651,0.456,0.1746,0.0367,0.1634,0.0274,0.9448,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.449,0.4127,0.1508,0.4854,0.1683,0.4676,0.2619,0.0727,0.2444,0.0549,0.9448,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0859,0.3175,0.4127,0.4677,0.4157,0.4674,0.0952,0.1503,0.0983,0.1499,0.9448,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1172,0.246,0.2619,0.4136,0.2694,0.3985,0.0159,0.1675,0.0234,0.1525,0.9448,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.246,0.3651,0.246,0.4039,0.2545,0.3995,0.119,0.0388,0.1106,0.0344,0.9448,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1365,0.2619,0.4127,0.493,0.417,0.4899,0.1508,0.2311,0.1551,0.228,0.9448,0.0794
