model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.4529,0.617,0.63,0.8117,0.664,0.7887,0.013,0.1947,0.047,0.1717,0.7856,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.227,0.831,0.843,0.9066,0.8542,0.8951,0.012,0.0756,0.0232,0.0641,0.7856,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.3451,0.853,0.845,0.9046,0.8555,0.8941,0.008,0.0516,0.0025,0.0411,0.7856,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-0.185,0.548,0.582,0.7698,0.6169,0.7447,0.034,0.2218,0.0689,0.1967,0.7856,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.1376,0.614,0.632,0.8027,0.6642,0.7823,0.018,0.1887,0.0502,0.1683,0.7856,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.3248,0.811,0.79,0.89,0.8076,0.872,0.021,0.079,0.0034,0.061,0.7856,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.4307,0.723,0.687,0.8489,0.7169,0.8264,0.036,0.1259,0.0061,0.1034,0.7856,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.3697,0.672,0.669,0.864,0.7051,0.8375,0.003,0.192,0.0331,0.1655,0.7856,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.5205,0.605,0.604,0.8169,0.6441,0.7908,0.001,0.2119,0.0391,0.1858,0.7856,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.3497,0.699,0.662,0.8265,0.692,0.8017,0.037,0.1275,0.007,0.1027,0.7856,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.5044,0.496,0.515,0.7158,0.5527,0.691,0.019,0.2198,0.0567,0.195,0.7856,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.3112,0.778,0.793,0.8641,0.8051,0.8495,0.015,0.0861,0.0271,0.0715,0.7856,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.0496,0.603,0.585,0.7771,0.6214,0.7549,0.018,0.1741,0.0184,0.1519,0.7856,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.2494,0.817,0.778,0.8899,0.7979,0.8708,0.039,0.0729,0.0191,0.0538,0.7856,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-0.2542,0.64,0.708,0.8536,0.7344,0.8311,0.068,0.2136,0.0944,0.1911,0.7856,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.2781,0.643,0.569,0.7753,0.6079,0.7505,0.074,0.1323,0.0351,0.1075,0.7856,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.0418,0.664,0.652,0.8335,0.6856,0.8086,0.012,0.1695,0.0216,0.1446,0.7856,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-0.2979,0.748,0.714,0.8319,0.7354,0.8136,0.034,0.0839,0.0126,0.0656,0.7856,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.7298,0.412,0.427,0.6432,0.4679,0.6177,0.015,0.2312,0.0559,0.2057,0.7856,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-1.2189,0.267,0.209,0.4604,0.2569,0.4322,0.058,0.1934,0.0101,0.1652,0.7856,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-0.4982,0.686,0.641,0.7916,0.668,0.767,0.045,0.1056,0.018,0.081,0.7856,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-0.168,0.681,0.661,0.8673,0.6993,0.8397,0.02,0.1863,0.0183,0.1587,0.7856,0.1
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-0.4529,0.7559,0.7598,0.8276,0.7613,0.8635,0.0039,0.0717,0.0055,0.1076,0.9851,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-0.227,0.7609,0.7835,0.8825,0.7853,0.9089,0.0226,0.1216,0.0245,0.1481,0.9851,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,-0.3451,0.7808,0.8101,0.8955,0.8117,0.9212,0.0293,0.1148,0.0309,0.1404,0.9851,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,-0.185,0.6296,0.5986,0.7871,0.6018,0.8147,0.031,0.1575,0.0278,0.1851,0.9851,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,-0.1376,0.5925,0.557,0.7761,0.5607,0.8039,0.0355,0.1836,0.0318,0.2114,0.9851,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,-0.3248,0.7964,0.7755,0.8821,0.7775,0.9101,0.0209,0.0858,0.0189,0.1137,0.9851,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,-0.4307,0.7869,0.7967,0.8985,0.7986,0.9227,0.0098,0.1117,0.0117,0.1358,0.9851,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,-0.3697,0.7918,0.7839,0.8662,0.7857,0.8997,0.0079,0.0743,0.0062,0.1078,0.9851,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,-0.5205,0.7797,0.7915,0.8416,0.7928,0.8767,0.0118,0.0619,0.013,0.097,0.9851,0.2128
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,100,-0.3497,0.7389,0.7283,0.852,0.7305,0.8774,0.0107,0.1131,0.0085,0.1384,0.9851,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,-0.5044,0.7229,0.7111,0.8161,0.7132,0.8511,0.0118,0.0932,0.0097,0.1282,0.9851,0.2128
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,100,-0.3112,0.7814,0.7631,0.8905,0.7653,0.9148,0.0183,0.1091,0.0161,0.1334,0.9851,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,0.0496,0.4505,0.4407,0.7299,0.4454,0.7549,0.0099,0.2794,0.0052,0.3044,0.9851,0.2128
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,100,-0.2494,0.7787,0.7819,0.8914,0.7839,0.9182,0.0032,0.1127,0.0052,0.1396,0.9851,0.2128
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,100,-0.2542,0.7304,0.7127,0.851,0.7152,0.8795,0.0177,0.1205,0.0152,0.1491,0.9851,0.2128
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,100,-0.2781,0.5907,0.5911,0.7665,0.5941,0.7928,0.0004,0.1758,0.0034,0.2021,0.9851,0.2128
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,100,0.0418,0.6057,0.5802,0.827,0.5842,0.8509,0.0255,0.2213,0.0214,0.2452,0.9851,0.2128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,100,-0.2979,0.7373,0.7434,0.858,0.7455,0.8859,0.0061,0.1206,0.0082,0.1486,0.9851,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-0.7298,0.6729,0.7071,0.7052,0.7076,0.7406,0.0342,0.0323,0.0347,0.0676,0.9851,0.2128
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,100,-1.2189,0.633,0.6354,0.6433,0.6358,0.6615,0.0024,0.0103,0.0028,0.0286,0.9851,0.2128
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,100,-0.4982,0.7623,0.786,0.8558,0.7875,0.8862,0.0237,0.0935,0.0252,0.1239,0.9851,0.2128
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,100,-0.168,0.7144,0.6956,0.8428,0.6982,0.8753,0.0189,0.1283,0.0162,0.1609,0.9851,0.2128
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4529,0.1648,0.1807,0.9023,0.2809,0.9021,0.0159,0.7375,0.116,0.7373,0.8611,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.227,0.205,0.2277,0.9243,0.3244,0.9236,0.0228,0.7194,0.1194,0.7186,0.8611,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3451,0.2023,0.2201,0.9321,0.3189,0.9312,0.0178,0.7298,0.1166,0.7289,0.8611,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.185,0.1737,0.1923,0.8398,0.2823,0.8406,0.0186,0.6661,0.1086,0.6669,0.8611,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1376,0.1693,0.1656,0.8466,0.2602,0.8465,0.0037,0.6773,0.0909,0.6772,0.8611,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3248,0.1883,0.2178,0.9237,0.3157,0.923,0.0295,0.7354,0.1274,0.7347,0.8611,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4307,0.1908,0.203,0.909,0.3011,0.9091,0.0122,0.7183,0.1103,0.7184,0.8611,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3697,0.1917,0.2241,0.9097,0.3194,0.9098,0.0325,0.7181,0.1277,0.7181,0.8611,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5205,0.1828,0.1964,0.8966,0.2936,0.8969,0.0135,0.7137,0.1108,0.714,0.8611,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3497,0.1559,0.1702,0.8905,0.2702,0.8903,0.0143,0.7346,0.1143,0.7344,0.8611,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5044,0.1295,0.1506,0.8535,0.2482,0.8535,0.021,0.724,0.1187,0.724,0.8611,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3112,0.1723,0.2003,0.9143,0.2994,0.9138,0.028,0.742,0.1271,0.7415,0.8611,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,0.0496,0.1508,0.1775,0.7767,0.2608,0.7769,0.0267,0.6259,0.1099,0.6261,0.8611,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2494,0.1889,0.2122,0.9107,0.3091,0.9101,0.0233,0.7218,0.1202,0.7212,0.8611,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2542,0.1738,0.208,0.8902,0.3027,0.8902,0.0342,0.7164,0.1289,0.7164,0.8611,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2781,0.1734,0.2027,0.863,0.2945,0.8637,0.0294,0.6896,0.1211,0.6903,0.8611,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,0.0418,0.1799,0.2037,0.8217,0.2896,0.8224,0.0238,0.6418,0.1097,0.6425,0.8611,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2979,0.1851,0.1898,0.9065,0.2893,0.9057,0.0048,0.7214,0.1042,0.7206,0.8611,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7298,0.1441,0.1607,0.8647,0.2585,0.8651,0.0165,0.7206,0.1144,0.721,0.8611,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2189,0.084,0.0945,0.8218,0.1955,0.822,0.0105,0.7378,0.1115,0.738,0.8611,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4982,0.1527,0.1726,0.8983,0.2733,0.8982,0.0199,0.7457,0.1207,0.7455,0.8611,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.168,0.2292,0.2355,0.8938,0.327,0.8941,0.0063,0.6645,0.0977,0.6649,0.8611,0.02
