model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.6764,0.89,0.874,0.843,0.8706,0.852,0.016,0.047,0.0194,0.038,0.8449,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-1.2316,0.972,0.984,0.9202,0.9765,0.9353,0.012,0.0518,0.0045,0.0367,0.8449,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-1.1159,0.966,0.966,0.908,0.9596,0.9246,0.0,0.058,0.0064,0.0414,0.8449,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-0.2139,0.844,0.814,0.8016,0.8114,0.7973,0.03,0.0424,0.0326,0.0467,0.8449,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,-0.6628,0.88,0.866,0.8335,0.8621,0.8406,0.014,0.0465,0.0179,0.0394,0.8449,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,-1.3511,0.954,0.98,0.9092,0.9712,0.9231,0.026,0.0448,0.0172,0.0309,0.8449,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,-0.7584,0.946,0.958,0.8873,0.9493,0.9019,0.012,0.0587,0.0033,0.0441,0.8449,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-0.4681,0.918,0.886,0.8641,0.8831,0.8676,0.032,0.0539,0.0349,0.0504,0.8449,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-0.6262,0.91,0.92,0.8464,0.9108,0.8605,0.01,0.0636,0.0008,0.0495,0.8449,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,-0.8611,0.916,0.89,0.8565,0.8863,0.8662,0.026,0.0595,0.0297,0.0498,0.8449,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-0.1524,0.79,0.736,0.736,0.736,0.7363,0.054,0.054,0.054,0.0537,0.8449,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,-0.6336,0.932,0.922,0.8979,0.9194,0.905,0.01,0.0341,0.0126,0.027,0.8449,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-0.7296,0.83,0.746,0.77,0.7496,0.7693,0.084,0.06,0.0804,0.0607,0.8449,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,-1.4179,0.96,0.954,0.9067,0.9476,0.9126,0.006,0.0533,0.0124,0.0474,0.8449,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,-0.8579,0.922,0.942,0.8841,0.9343,0.8921,0.02,0.0379,0.0123,0.0299,0.8449,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-0.5739,0.932,0.92,0.8254,0.9091,0.85,0.012,0.1066,0.0229,0.082,0.8449,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,-0.7455,0.93,0.914,0.8647,0.9076,0.8725,0.016,0.0653,0.0224,0.0575,0.8449,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,-0.7812,0.954,0.952,0.8887,0.9445,0.9038,0.002,0.0653,0.0095,0.0502,0.8449,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.1842,0.662,0.648,0.6299,0.6446,0.626,0.014,0.0321,0.0174,0.036,0.8449,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,0.0665,0.26,0.224,0.2898,0.2329,0.2814,0.036,0.0298,0.0271,0.0214,0.8449,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,-0.4859,0.922,0.918,0.8576,0.9107,0.871,0.004,0.0644,0.0113,0.051,0.8449,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,-0.8481,0.938,0.946,0.8881,0.9389,0.9001,0.008,0.0499,0.0009,0.0379,0.8449,0.2
