model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-0.1074,0.92,0.932,0.8455,0.9211,0.8444,0.012,0.0745,0.0011,0.0756,0.8758,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-0.2263,0.8,0.808,0.6978,0.7951,0.7038,0.008,0.1022,0.0049,0.0962,0.8758,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,0.5936,0.946,0.952,0.9011,0.9462,0.9053,0.006,0.0449,0.0002,0.0407,0.8758,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-1.08,0.286,0.294,0.2659,0.2894,0.2566,0.008,0.0201,0.0034,0.0294,0.8758,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.9891,0.272,0.288,0.2853,0.2873,0.2825,0.016,0.0133,0.0153,0.0105,0.8758,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-0.9477,0.284,0.268,0.2842,0.2667,0.2574,0.016,0.0002,0.0173,0.0266,0.8758,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-0.379,0.614,0.646,0.53,0.6302,0.519,0.032,0.084,0.0162,0.095,0.8758,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-0.1982,0.688,0.682,0.647,0.6758,0.6324,0.006,0.041,0.0122,0.0556,0.8758,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,0.1668,0.948,0.954,0.9181,0.9493,0.9165,0.006,0.0299,0.0013,0.0315,0.8758,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-0.032,0.796,0.816,0.7903,0.8104,0.7705,0.02,0.0057,0.0144,0.0255,0.8758,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-1.268,0.222,0.19,0.1632,0.185,0.1499,0.032,0.0588,0.037,0.0721,0.8758,0.2
