model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,23,-1.0965,0.617,0.0832,0.5826,0.2959,0.5825,0.5338,0.0344,0.3211,0.0345,0.574,0.023
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,23,-1.3678,0.831,0.1006,0.6931,0.3532,0.6935,0.7304,0.1379,0.4778,0.1375,0.574,0.023
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,23,-1.4247,0.853,0.1331,0.7295,0.3887,0.7331,0.7199,0.1235,0.4643,0.1199,0.574,0.023
anthropic/claude-instant-1.2,MedQA,MedQA,1000,23,-0.6739,0.548,0.0757,0.5413,0.2742,0.5415,0.4723,0.0067,0.2738,0.0065,0.574,0.023
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,23,-1.36,0.614,0.0954,0.5764,0.3007,0.5774,0.5186,0.0376,0.3133,0.0366,0.574,0.023
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,23,-1.188,0.811,0.0971,0.7055,0.3563,0.7056,0.7139,0.1055,0.4547,0.1054,0.574,0.023
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,23,-1.0916,0.723,0.1121,0.7039,0.3648,0.7053,0.6109,0.0191,0.3582,0.0177,0.574,0.023
google/gemma-2-27b-it,MedQA,MedQA,1000,23,-1.3784,0.672,0.096,0.6306,0.324,0.6312,0.576,0.0414,0.348,0.0408,0.574,0.023
google/gemma-2-9b-it,MedQA,MedQA,1000,23,-0.9362,0.605,0.0952,0.5644,0.2956,0.5655,0.5098,0.0406,0.3094,0.0395,0.574,0.023
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,23,-1.0042,0.699,0.0963,0.6273,0.3225,0.6274,0.6027,0.0717,0.3765,0.0716,0.574,0.023
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,23,-1.1275,0.496,0.0927,0.584,0.3024,0.5849,0.4033,0.088,0.1936,0.0889,0.574,0.023
mistralai/mistral-large-2407,MedQA,MedQA,1000,23,-1.625,0.778,0.1168,0.7256,0.3769,0.7273,0.6612,0.0524,0.4011,0.0507,0.574,0.023
mistralai/mistral-medium-2312,MedQA,MedQA,1000,23,-1.5258,0.603,0.0816,0.5568,0.2839,0.5566,0.5214,0.0462,0.3191,0.0464,0.574,0.023
openai/gpt-4-0613,MedQA,MedQA,1000,23,-1.3368,0.817,0.1102,0.7086,0.3656,0.7096,0.7068,0.1084,0.4514,0.1074,0.574,0.023
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,23,-0.7679,0.64,0.0824,0.5696,0.2901,0.5699,0.5576,0.0704,0.3499,0.0701,0.574,0.023
qwen/qwen1.5-32b,MedQA,MedQA,1000,23,-0.8723,0.643,0.104,0.6275,0.3275,0.6286,0.539,0.0155,0.3155,0.0144,0.574,0.023
qwen/qwen1.5-72b,MedQA,MedQA,1000,23,-0.7168,0.664,0.1187,0.6264,0.3364,0.6298,0.5453,0.0376,0.3276,0.0342,0.574,0.023
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,23,-0.5656,0.748,0.1031,0.6572,0.3393,0.6577,0.6449,0.0908,0.4087,0.0903,0.574,0.023
tiiuae/falcon-40b,MedQA,MedQA,1000,23,-0.1597,0.412,0.0386,0.3996,0.1917,0.398,0.3734,0.0124,0.2203,0.014,0.574,0.023
tiiuae/falcon-7b,MedQA,MedQA,1000,23,-0.3955,0.267,0.0301,0.2431,0.1206,0.2425,0.2369,0.0239,0.1464,0.0245,0.574,0.023
upstage/solar-pro-241126,MedQA,MedQA,1000,23,-0.795,0.686,0.0711,0.5535,0.276,0.552,0.6149,0.1325,0.41,0.134,0.574,0.023
writer/palmyra-x-v3,MedQA,MedQA,1000,23,0.4165,0.681,0.0849,0.6093,0.3081,0.609,0.5961,0.0717,0.3729,0.072,0.574,0.023
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,8,-1.0965,0.7559,0.0614,0.6601,0.1005,0.6622,0.6945,0.0958,0.6554,0.0937,0.9349,0.017
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,8,-1.3678,0.7609,0.0626,0.6479,0.1008,0.6503,0.6983,0.1129,0.66,0.1106,0.9349,0.017
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,8,-1.4247,0.7808,0.0595,0.7107,0.1019,0.7109,0.7213,0.0701,0.6789,0.0699,0.9349,0.017
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,8,-0.6739,0.6296,0.0544,0.554,0.0871,0.5559,0.5752,0.0756,0.5425,0.0737,0.9349,0.017
