model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.7162,0.617,0.63,0.6063,0.6258,0.6088,0.013,0.0107,0.0088,0.0082,0.8017,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.8255,0.831,0.843,0.7456,0.8257,0.7558,0.012,0.0854,0.0053,0.0752,0.8017,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.7349,0.853,0.845,0.7431,0.8268,0.7535,0.008,0.1099,0.0262,0.0995,0.8017,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-0.515,0.548,0.582,0.5702,0.5798,0.5707,0.034,0.0222,0.0318,0.0227,0.8017,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.6975,0.614,0.632,0.592,0.6251,0.5971,0.018,0.022,0.0111,0.0169,0.8017,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-1.0297,0.811,0.79,0.7256,0.7781,0.7298,0.021,0.0854,0.0329,0.0812,0.8017,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.5553,0.723,0.687,0.6883,0.687,0.6872,0.036,0.0347,0.036,0.0358,0.8017,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.4981,0.672,0.669,0.6619,0.6672,0.6599,0.003,0.0101,0.0048,0.0121,0.8017,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.4264,0.605,0.604,0.5944,0.6018,0.593,0.001,0.0106,0.0032,0.012,0.8017,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.7946,0.699,0.662,0.6362,0.6569,0.6364,0.037,0.0628,0.0421,0.0626,0.8017,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.359,0.496,0.515,0.5043,0.513,0.5048,0.019,0.0083,0.017,0.0088,0.8017,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.5597,0.778,0.793,0.7112,0.7783,0.719,0.015,0.0668,0.0003,0.059,0.8017,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.9614,0.603,0.585,0.5595,0.5805,0.5623,0.018,0.0435,0.0225,0.0407,0.8017,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-1.3409,0.817,0.778,0.7389,0.7706,0.7408,0.039,0.0781,0.0464,0.0762,0.8017,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-0.7731,0.64,0.708,0.6606,0.699,0.6628,0.068,0.0206,0.059,0.0228,0.8017,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.4425,0.643,0.569,0.5513,0.5657,0.5524,0.074,0.0917,0.0773,0.0906,0.8017,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.8104,0.664,0.652,0.6372,0.6492,0.6381,0.012,0.0268,0.0148,0.0259,0.8017,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-0.5624,0.748,0.714,0.6839,0.7089,0.6881,0.034,0.0641,0.0391,0.0599,0.8017,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.1407,0.412,0.427,0.4218,0.4258,0.421,0.015,0.0098,0.0138,0.009,0.8017,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,0.0516,0.267,0.209,0.2673,0.2194,0.2616,0.058,0.0003,0.0476,0.0054,0.8017,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-0.3251,0.686,0.641,0.6128,0.6353,0.612,0.045,0.0732,0.0507,0.074,0.8017,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-0.7805,0.681,0.661,0.6743,0.663,0.6711,0.02,0.0067,0.018,0.0099,0.8017,0.1
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-0.7162,0.7559,0.7598,0.7141,0.759,0.7237,0.0039,0.0417,0.0031,0.0322,0.9773,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-0.8255,0.7609,0.7835,0.7141,0.7822,0.7271,0.0226,0.0468,0.0213,0.0338,0.9773,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,-0.7349,0.7808,0.8101,0.761,0.8092,0.7728,0.0293,0.0198,0.0284,0.008,0.9773,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,-0.515,0.6296,0.5986,0.5524,0.5977,0.5586,0.031,0.0772,0.0319,0.0709,0.9773,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,-0.6975,0.5925,0.557,0.5564,0.5571,0.5604,0.0355,0.036,0.0354,0.0321,0.9773,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,-1.0297,0.7964,0.7755,0.7417,0.775,0.7532,0.0209,0.0546,0.0214,0.0432,0.9773,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,-0.5553,0.7869,0.7967,0.7718,0.7963,0.781,0.0098,0.015,0.0095,0.0059,0.9773,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,-0.4981,0.7918,0.7839,0.7404,0.7832,0.7525,0.0079,0.0514,0.0086,0.0394,0.9773,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,-0.4264,0.7797,0.7915,0.7502,0.7908,0.7601,0.0118,0.0295,0.0111,0.0196,0.9773,0.2128
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,100,-0.7946,0.7389,0.7283,0.6754,0.7272,0.6834,0.0107,0.0635,0.0117,0.0555,0.9773,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,-0.359,0.7229,0.7111,0.6894,0.7107,0.6959,0.0118,0.0335,0.0122,0.027,0.9773,0.2128
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,100,-0.5597,0.7814,0.7631,0.7337,0.7626,0.7439,0.0183,0.0477,0.0188,0.0375,0.9773,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,-0.9614,0.4505,0.4407,0.4673,0.4413,0.4687,0.0099,0.0167,0.0092,0.0182,0.9773,0.2128
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,100,-1.3409,0.7787,0.7819,0.7199,0.7808,0.7358,0.0032,0.0588,0.0021,0.0428,0.9773,0.2128
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,100,-0.7731,0.7304,0.7127,0.6843,0.7122,0.6915,0.0177,0.0462,0.0182,0.0389,0.9773,0.2128
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,100,-0.4425,0.5907,0.5911,0.5824,0.591,0.5838,0.0004,0.0083,0.0002,0.0069,0.9773,0.2128
