model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,1.5549,0.6455,0.649,0.4242,0.6306,0.4461,0.0035,0.2213,0.0149,0.1994,0.9093,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,0.5118,0.2593,0.1905,0.1835,0.1896,0.1803,0.0688,0.0758,0.0697,0.0789,0.9093,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,2.3949,0.575,0.6261,0.4006,0.6071,0.4162,0.0511,0.1744,0.0321,0.1587,0.9093,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.6887,0.6949,0.7496,0.5119,0.7298,0.5313,0.0547,0.183,0.0349,0.1636,0.9093,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,1.6196,0.642,0.6578,0.4718,0.642,0.4836,0.0159,0.1702,0.0001,0.1584,0.9093,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,0.7648,0.8042,0.8078,0.591,0.7895,0.6065,0.0035,0.2133,0.0147,0.1977,0.9093,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,1.4887,0.6508,0.6631,0.2619,0.631,0.3092,0.0123,0.3889,0.0198,0.3416,0.9093,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,0.3706,0.3827,0.3651,0.1754,0.3493,0.1912,0.0176,0.2073,0.0334,0.1915,0.9093,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,1.2551,0.6032,0.5432,0.389,0.5304,0.4022,0.06,0.2141,0.0728,0.201,0.9093,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,1.3285,0.776,0.7901,0.5224,0.7678,0.5438,0.0141,0.2536,0.0082,0.2322,0.9093,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,1.7975,0.6473,0.6984,0.4771,0.6799,0.4946,0.0511,0.1702,0.0327,0.1527,0.9093,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,1.7453,0.5591,0.5273,0.3687,0.5138,0.3786,0.0317,0.1904,0.0452,0.1804,0.9093,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,1.2195,0.5785,0.619,0.3867,0.6003,0.4124,0.0406,0.1918,0.0218,0.1661,0.9093,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,1.3544,0.7125,0.642,0.555,0.6343,0.5579,0.0705,0.1575,0.0782,0.1547,0.9093,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,0.9112,0.4974,0.4286,0.2077,0.4108,0.2326,0.0688,0.2896,0.0866,0.2647,0.9093,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,2.1623,0.6173,0.6296,0.3896,0.61,0.4137,0.0123,0.2277,0.0072,0.2036,0.9093,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,1.5535,0.7125,0.7143,0.5162,0.698,0.5343,0.0018,0.1963,0.0146,0.1782,0.9093,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,0.833,0.5996,0.6085,0.3801,0.5905,0.4108,0.0088,0.2195,0.0091,0.1888,0.9093,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,100,1.6036,0.6102,0.6508,0.4297,0.6325,0.4487,0.0406,0.1805,0.0222,0.1615,0.9093,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,0.8959,0.7125,0.7284,0.5693,0.7147,0.5771,0.0159,0.1432,0.0021,0.1354,0.9093,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,0.9691,0.5009,0.5026,0.2666,0.4827,0.2828,0.0018,0.2343,0.0182,0.2181,0.9093,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,0.8632,0.7478,0.7372,0.5418,0.7204,0.5521,0.0106,0.206,0.0274,0.1957,0.9093,0.1764
