model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,1.0935,0.652,0.663,0.4028,0.6462,0.4241,0.011,0.2492,0.0058,0.2279,0.9296,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.1136,0.26,0.323,0.1521,0.3121,0.1679,0.063,0.1079,0.0521,0.0921,0.9296,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,1.7038,0.537,0.549,0.3706,0.5377,0.3885,0.012,0.1664,0.0007,0.1485,0.9296,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,1.108,0.7,0.699,0.5161,0.6872,0.5313,0.001,0.1839,0.0128,0.1687,0.9296,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,1.1334,0.629,0.638,0.4666,0.6269,0.4805,0.009,0.1624,0.0021,0.1485,0.9296,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.4377,0.831,0.851,0.6272,0.8365,0.6455,0.02,0.2038,0.0055,0.1855,0.9296,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,1.0974,0.69,0.713,0.2193,0.6815,0.265,0.023,0.4707,0.0085,0.425,0.9296,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.4846,0.294,0.263,0.1224,0.2543,0.1389,0.031,0.1716,0.0397,0.1551,0.9296,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,1.0182,0.561,0.545,0.3849,0.5347,0.3984,0.016,0.1761,0.0263,0.1626,0.9296,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,1.0041,0.692,0.649,0.5311,0.6414,0.5415,0.043,0.1609,0.0506,0.1505,0.9296,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,1.3279,0.605,0.643,0.4739,0.6319,0.486,0.038,0.1311,0.0269,0.119,0.9296,0.1
google/gemma-7b,MedQA,MedQA,1000,100,1.113,0.52,0.545,0.33,0.5312,0.3486,0.025,0.19,0.0112,0.1714,0.9296,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.886,0.582,0.583,0.3379,0.5674,0.3614,0.001,0.2441,0.0146,0.2206,0.9296,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,0.8153,0.82,0.844,0.6031,0.8284,0.6227,0.024,0.2169,0.0084,0.1973,0.9296,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-0.2615,0.392,0.458,0.1765,0.4401,0.2032,0.066,0.2155,0.0481,0.1888,0.9296,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,1.7739,0.603,0.569,0.3512,0.5552,0.3729,0.034,0.2518,0.0478,0.2301,0.9296,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,1.179,0.708,0.701,0.5077,0.6883,0.5213,0.007,0.2003,0.0197,0.1867,0.9296,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,0.4692,0.571,0.578,0.3392,0.5626,0.3587,0.007,0.2318,0.0084,0.2123,0.9296,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,1.1851,0.61,0.625,0.4437,0.6135,0.4617,0.015,0.1663,0.0035,0.1483,0.9296,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,0.3999,0.787,0.767,0.6401,0.7588,0.651,0.02,0.1469,0.0282,0.136,0.9296,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.0264,0.412,0.412,0.2169,0.3995,0.2342,0.0,0.1951,0.0125,0.1778,0.9296,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,0.5123,0.778,0.724,0.5838,0.7149,0.5949,0.054,0.1942,0.0631,0.1831,0.9296,0.1
