model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,7,0.0222,0.652,0.0555,0.3508,0.1378,0.3552,0.5965,0.3012,0.5142,0.2968,0.7253,0.007
AlephAlpha/luminous-extended,MedQA,MedQA,1000,7,-1.3339,0.26,0.0106,0.0901,0.0327,0.0911,0.2494,0.1699,0.2273,0.1689,0.7253,0.007
ai21/jamba-instruct,MedQA,MedQA,1000,7,2.851,0.537,0.0474,0.2477,0.1035,0.2514,0.4896,0.2893,0.4335,0.2856,0.7253,0.007
amazon/nova-lite-v1:0,MedQA,MedQA,1000,7,1.4504,0.7,0.0474,0.4159,0.1493,0.4183,0.6526,0.2841,0.5507,0.2817,0.7253,0.007
anthropic/claude-2.0,MedQA,MedQA,1000,7,0.4636,0.629,0.0364,0.1856,0.0783,0.1889,0.5926,0.4434,0.5507,0.4401,0.7253,0.007
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,7,-2.5273,0.831,0.0644,0.4858,0.1813,0.49,0.7666,0.3452,0.6497,0.341,0.7253,0.007
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,7,0.6599,0.69,0.0474,0.1562,0.0785,0.1606,0.6426,0.5338,0.6115,0.5294,0.7253,0.007
cohere/command-light,MedQA,MedQA,1000,7,1.7849,0.294,0.0075,0.1024,0.0337,0.103,0.2865,0.1916,0.2603,0.191,0.7253,0.007
cohere/command-r-plus,MedQA,MedQA,1000,7,1.0415,0.561,0.0453,0.2892,0.1133,0.2929,0.5157,0.2718,0.4477,0.2681,0.7253,0.007
google/gemini-1.5-pro-001,MedQA,MedQA,1000,7,1.8805,0.692,0.0555,0.4991,0.1781,0.5021,0.6365,0.1929,0.5139,0.1899,0.7253,0.007
google/gemma-2-9b-it,MedQA,MedQA,1000,7,1.9285,0.605,0.0555,0.3654,0.1417,0.3695,0.5495,0.2396,0.4633,0.2355,0.7253,0.007
google/gemma-7b,MedQA,MedQA,1000,7,1.5936,0.52,0.0555,0.303,0.1247,0.3075,0.4645,0.217,0.3953,0.2125,0.7253,0.007
meta/llama-2-70b,MedQA,MedQA,1000,7,1.0105,0.582,0.0385,0.2555,0.0989,0.2585,0.5435,0.3265,0.4831,0.3235,0.7253,0.007
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,7,-0.6107,0.82,0.0644,0.4813,0.1801,0.4856,0.7556,0.3387,0.6399,0.3344,0.7253,0.007
microsoft/phi-2,MedQA,MedQA,1000,7,-0.0677,0.392,0.0385,0.1696,0.0754,0.173,0.3535,0.2224,0.3166,0.219,0.7253,0.007
mistralai/mistral-medium-2312,MedQA,MedQA,1000,7,2.6118,0.603,0.0474,0.2709,0.1098,0.2743,0.5556,0.3321,0.4932,0.3287,0.7253,0.007
mistralai/mixtral-8x22b,MedQA,MedQA,1000,7,1.4807,0.708,0.0555,0.3783,0.1452,0.3823,0.6525,0.3297,0.5628,0.3257,0.7253,0.007
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,7,2.1828,0.571,0.0474,0.2744,0.1107,0.2779,0.5236,0.2966,0.4603,0.2931,0.7253,0.007
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,7,1.257,0.61,0.0555,0.3222,0.13,0.3267,0.5545,0.2878,0.48,0.2833,0.7253,0.007
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,7,0.4078,0.787,0.0644,0.5376,0.1955,0.5415,0.7226,0.2494,0.5915,0.2455,0.7253,0.007
tiiuae/falcon-40b,MedQA,MedQA,1000,7,-0.351,0.412,0.0474,0.2039,0.0917,0.2085,0.3646,0.2081,0.3203,0.2035,0.7253,0.007
writer/palmyra-x-004,MedQA,MedQA,1000,7,0.9754,0.778,0.0555,0.4538,0.1659,0.4573,0.7225,0.3242,0.6121,0.3207,0.7253,0.007
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,40,0.0222,0.1557,0.0843,0.6992,0.1888,0.6968,0.0714,0.5435,0.0331,0.541,0.8294,0.008
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,40,-1.3339,0.0769,0.0491,0.4047,0.1095,0.4034,0.0278,0.3278,0.0326,0.3266,0.8294,0.008
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,40,2.851,0.148,0.0681,0.6211,0.1623,0.6201,0.08,0.4731,0.0142,0.4721,0.8294,0.0062
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,40,1.4504,0.1812,0.1098,0.7109,0.212,0.709,0.0714,0.5297,0.0308,0.5277,0.8294,0.008
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,40,0.4636,0.1923,0.1106,0.6896,0.2091,0.6878,0.0817,0.4973,0.0168,0.4955,0.8294,0.008
