model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-0.3418,0.5203,0.5344,0.3803,0.5042,0.3992,0.0141,0.1399,0.0161,0.1211,0.7767,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-0.2438,0.716,0.6914,0.5017,0.6564,0.5346,0.0247,0.2143,0.0597,0.1814,0.7767,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-0.3172,0.2293,0.1958,0.3554,0.2265,0.3336,0.0335,0.1261,0.0027,0.1043,0.7767,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,-0.2099,0.3034,0.3616,0.3937,0.3677,0.3892,0.0582,0.0904,0.0644,0.0859,0.7767,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-0.4415,0.4621,0.4744,0.3374,0.449,0.3605,0.0123,0.1247,0.0131,0.1016,0.7767,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-0.4039,0.4727,0.4956,0.3392,0.4645,0.3562,0.0229,0.1335,0.0082,0.1164,0.7767,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-0.2685,0.6896,0.6878,0.5002,0.6533,0.5332,0.0018,0.1894,0.0363,0.1564,0.7767,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-0.417,0.5785,0.5697,0.3993,0.5372,0.4242,0.0088,0.1792,0.0413,0.1543,0.7767,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-0.2849,0.2981,0.2804,0.3686,0.2981,0.3594,0.0176,0.0705,0.0,0.0613,0.7767,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.3768,0.6437,0.6578,0.4476,0.6182,0.4802,0.0141,0.1961,0.0256,0.1636,0.7767,0.1764
