model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,13,0.229,0.652,0.0619,0.5443,0.2993,0.5444,0.5901,0.1077,0.3527,0.1076,0.508,0.013
AlephAlpha/luminous-extended,MedQA,MedQA,1000,13,-0.3834,0.26,0.0635,0.3131,0.1875,0.3156,0.1965,0.0531,0.0725,0.0556,0.508,0.013
ai21/jamba-instruct,MedQA,MedQA,1000,13,-0.2688,0.537,0.0812,0.3825,0.2308,0.3852,0.4558,0.1545,0.3062,0.1518,0.508,0.013
amazon/nova-lite-v1:0,MedQA,MedQA,1000,13,0.237,0.7,0.0913,0.5884,0.337,0.5908,0.6087,0.1116,0.363,0.1092,0.508,0.013
anthropic/claude-2.0,MedQA,MedQA,1000,13,-0.0122,0.629,0.0864,0.4678,0.275,0.4698,0.5426,0.1612,0.354,0.1592,0.508,0.013
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,13,0.3674,0.831,0.0966,0.6251,0.3585,0.629,0.7344,0.2059,0.4725,0.202,0.508,0.013
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,13,-0.3185,0.69,0.0913,0.3741,0.2328,0.3789,0.5987,0.3159,0.4572,0.3111,0.508,0.013
cohere/command-light,MedQA,MedQA,1000,13,-0.6468,0.294,0.0637,0.2473,0.1558,0.2509,0.2303,0.0467,0.1382,0.0431,0.508,0.013
cohere/command-r-plus,MedQA,MedQA,1000,13,0.1755,0.561,0.0557,0.5493,0.2987,0.5497,0.5053,0.0117,0.2623,0.0113,0.508,0.013
google/gemini-1.5-pro-001,MedQA,MedQA,1000,13,0.4098,0.692,0.0846,0.6272,0.3521,0.6284,0.6074,0.0648,0.3399,0.0636,0.508,0.013
google/gemma-2-9b-it,MedQA,MedQA,1000,13,0.0717,0.605,0.0734,0.5128,0.2902,0.5141,0.5316,0.0922,0.3148,0.0909,0.508,0.013
google/gemma-7b,MedQA,MedQA,1000,13,-0.067,0.52,0.0637,0.4547,0.2564,0.4553,0.4563,0.0653,0.2636,0.0647,0.508,0.013
meta/llama-2-70b,MedQA,MedQA,1000,13,-0.1162,0.582,0.0531,0.3766,0.2126,0.3772,0.5289,0.2054,0.3694,0.2048,0.508,0.013
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,13,0.3174,0.82,0.0902,0.6051,0.3449,0.608,0.7298,0.2149,0.4751,0.212,0.508,0.013
microsoft/phi-2,MedQA,MedQA,1000,13,-0.5437,0.392,0.0757,0.2664,0.1715,0.2705,0.3163,0.1256,0.2205,0.1215,0.508,0.013
mistralai/mistral-medium-2312,MedQA,MedQA,1000,13,-0.2969,0.603,0.0546,0.4,0.2247,0.4002,0.5484,0.203,0.3783,0.2028,0.508,0.013
mistralai/mixtral-8x22b,MedQA,MedQA,1000,13,0.2952,0.708,0.0856,0.5854,0.3323,0.587,0.6224,0.1226,0.3757,0.121,0.508,0.013
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,13,-0.3255,0.571,0.0738,0.3899,0.2301,0.3916,0.4972,0.1811,0.3409,0.1794,0.508,0.013
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,13,0.0141,0.61,0.0723,0.5017,0.284,0.5025,0.5377,0.1083,0.326,0.1075,0.508,0.013
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,13,0.2367,0.787,0.0924,0.5791,0.333,0.5815,0.6946,0.2079,0.454,0.2055,0.508,0.013
tiiuae/falcon-40b,MedQA,MedQA,1000,13,-0.3638,0.412,0.0676,0.3021,0.184,0.3042,0.3444,0.1099,0.228,0.1078,0.508,0.013
writer/palmyra-x-004,MedQA,MedQA,1000,13,0.3889,0.778,0.0919,0.6443,0.3648,0.6464,0.6861,0.1337,0.4132,0.1316,0.508,0.013
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,35,0.229,0.1557,0.0643,0.2187,0.1128,0.2183,0.0914,0.063,0.0429,0.0626,0.6852,0.007
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,35,-0.3834,0.0769,0.0304,0.1096,0.0553,0.1093,0.0465,0.0327,0.0216,0.0325,0.6852,0.007
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,35,-0.2688,0.148,0.0376,0.1954,0.0871,0.1948,0.1104,0.0474,0.061,0.0467,0.6852,0.006
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,35,0.237,0.1812,0.0796,0.2275,0.1261,0.2273,0.1016,0.0463,0.0552,0.046,0.6852,0.007
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,35,-0.0122,0.1923,0.0738,0.2131,0.1176,0.2129,0.1186,0.0208,0.0748,0.0206,0.6852,0.007
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,35,0.3674,0.205,0.0801,0.2279,0.1266,0.2278,0.1249,0.0229,0.0784,0.0228,0.6852,0.007
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,35,-0.3185,0.195,0.0593,0.1263,0.0805,0.1266,0.1357,0.0687,0.1145,0.0684,0.6852,0.007
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,35,-0.6468,0.0233,0.0047,0.0721,0.0258,0.0716,0.0185,0.0489,0.0025,0.0483,0.6852,0.007
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,35,0.1755,0.1825,0.0574,0.1861,0.0978,0.1859,0.1251,0.0036,0.0847,0.0034,0.6852,0.007
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,35,0.4098,0.1707,0.07,0.2674,0.1319,0.2665,0.1008,0.0967,0.0389,0.0958,0.6852,0.007
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,35,0.0717,0.1828,0.0608,0.2105,0.1078,0.2101,0.1221,0.0276,0.0751,0.0272,0.6852,0.007
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,35,-0.067,0.1707,0.0656,0.1929,0.1056,0.1927,0.1051,0.0223,0.0651,0.022,0.6852,0.007
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,35,-0.1162,0.1774,0.068,0.1613,0.0974,0.1614,0.1093,0.0161,0.0799,0.0159,0.6852,0.007
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,35,0.3174,0.1979,0.0796,0.2388,0.1296,0.2386,0.1183,0.0409,0.0682,0.0407,0.6852,0.007
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,35,-0.5437,0.037,0.0059,0.0915,0.0327,0.0909,0.0311,0.0544,0.0044,0.0539,0.6852,0.007
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,35,-0.2969,0.1508,0.0438,0.1562,0.0791,0.156,0.107,0.0054,0.0717,0.0052,0.6852,0.007
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,35,0.2952,0.1867,0.0685,0.2375,0.1215,0.237,0.1182,0.0508,0.0652,0.0503,0.6852,0.007
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,35,-0.3255,0.1607,0.0566,0.179,0.0951,0.1789,0.1041,0.0183,0.0656,0.0182,0.6852,0.007
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,35,0.0141,0.1699,0.0725,0.2125,0.1165,0.2123,0.0975,0.0425,0.0535,0.0423,0.6852,0.007
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,35,0.2367,0.1942,0.0722,0.2439,0.1261,0.2435,0.122,0.0497,0.0681,0.0493,0.6852,0.007
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,35,-0.3638,0.1441,0.0507,0.1298,0.0756,0.1298,0.0934,0.0143,0.0685,0.0143,0.6852,0.007
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,35,0.3889,0.1804,0.0733,0.2605,0.1321,0.26,0.1071,0.0801,0.0483,0.0797,0.6852,0.007
01-ai/yi-34b,MATH Competition,MATH Competition,437,10,0.229,0.4371,0.0398,0.4256,0.2028,0.4277,0.3973,0.0115,0.2343,0.0094,0.5798,0.0229
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,10,-0.3834,0.0412,0.0,0.2354,0.0967,0.2301,0.0412,0.1943,0.0555,0.1889,0.5798,0.0229
ai21/jamba-instruct,MATH Competition,MATH Competition,437,10,-0.2688,0.4256,0.0147,0.3719,0.1635,0.3688,0.411,0.0537,0.2621,0.0568,0.5798,0.0229
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,10,0.237,0.8101,0.0558,0.737,0.3429,0.7392,0.7543,0.073,0.4671,0.0709,0.5798,0.0229
anthropic/claude-2.0,MATH Competition,MATH Competition,437,10,-0.0122,0.6613,0.0277,0.5196,0.2338,0.5181,0.6336,0.1418,0.4275,0.1432,0.5798,0.0229
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,10,0.3674,0.8261,0.0376,0.4986,0.2315,0.4991,0.7884,0.3274,0.5946,0.327,0.5798,0.0229
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,10,-0.3185,0.087,0.0,0.3827,0.1571,0.3738,0.087,0.2957,0.0701,0.2868,0.5798,0.0229
cohere/command-light,MATH Competition,MATH Competition,437,10,-0.6468,0.1007,0.0082,0.1984,0.0878,0.1976,0.0925,0.0977,0.0129,0.0969,0.5798,0.0229
cohere/command-r-plus,MATH Competition,MATH Competition,437,10,0.1755,0.4577,0.0285,0.4573,0.2072,0.4538,0.4292,0.0004,0.2504,0.0038,0.5798,0.0229
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,10,0.4098,0.8627,0.0579,0.6265,0.2989,0.6314,0.8048,0.2362,0.5638,0.2313,0.5798,0.0229
