model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.3265,0.6455,0.5767,0.4343,0.5506,0.4599,0.0688,0.2112,0.0949,0.1857,0.7767,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-0.2138,0.2593,0.2928,0.3915,0.3119,0.3786,0.0335,0.1322,0.0527,0.1193,0.7767,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.4894,0.575,0.5573,0.3668,0.521,0.3949,0.0176,0.2082,0.0539,0.1801,0.7767,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.2812,0.6949,0.709,0.5011,0.6699,0.5339,0.0141,0.1938,0.025,0.161,0.7767,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,-0.3872,0.642,0.6596,0.4426,0.6189,0.4774,0.0176,0.1994,0.0231,0.1646,0.7767,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-0.1501,0.8042,0.8395,0.5484,0.7843,0.5924,0.0353,0.2559,0.0199,0.2118,0.7767,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.2264,0.6508,0.6808,0.4588,0.6379,0.4887,0.03,0.192,0.0129,0.1621,0.7767,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,-0.2505,0.3827,0.455,0.3985,0.4454,0.4117,0.0723,0.0158,0.0626,0.029,0.7767,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,-0.2538,0.6032,0.679,0.4817,0.6418,0.5125,0.0758,0.1214,0.0386,0.0907,0.7767,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,-0.1188,0.776,0.7531,0.5546,0.7166,0.5896,0.0229,0.2214,0.0594,0.1864,0.7767,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-0.4077,0.6473,0.5996,0.4409,0.5698,0.466,0.0476,0.2064,0.0775,0.1812,0.7767,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,-0.3839,0.5591,0.5097,0.3995,0.4885,0.4146,0.0494,0.1596,0.0706,0.1445,0.7767,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,-0.2462,0.5785,0.5926,0.4517,0.5655,0.4712,0.0141,0.1268,0.013,0.1073,0.7767,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.309,0.7125,0.6878,0.4959,0.6521,0.5277,0.0247,0.2167,0.0605,0.1848,0.7767,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,-0.4352,0.4974,0.4956,0.3496,0.4671,0.368,0.0018,0.1478,0.0303,0.1294,0.7767,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,-0.6045,0.6173,0.5908,0.343,0.5426,0.375,0.0265,0.2743,0.0747,0.2423,0.7767,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,-0.2518,0.7125,0.6508,0.4922,0.6219,0.5215,0.0617,0.2204,0.0906,0.191,0.7767,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,-0.5151,0.5996,0.5732,0.376,0.5355,0.4044,0.0265,0.2237,0.0642,0.1953,0.7767,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,100,-0.3686,0.6102,0.6173,0.4485,0.5864,0.4792,0.0071,0.1617,0.0238,0.131,0.7767,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,-0.2139,0.7125,0.7549,0.5361,0.7139,0.5717,0.0423,0.1764,0.0014,0.1408,0.7767,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-0.3487,0.5009,0.4762,0.3794,0.4567,0.3888,0.0247,0.1215,0.0442,0.112,0.7767,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,-0.1251,0.7478,0.8025,0.5515,0.7558,0.5936,0.0547,0.1963,0.008,0.1542,0.7767,0.1764
