model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,9.3588,0.7582,0.8464,0.7822,0.8387,0.7822,0.0882,0.024,0.0806,0.024,0.8807,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,7.7559,0.8333,0.902,0.8433,0.8951,0.8447,0.0686,0.01,0.0618,0.0114,0.8807,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-268.6884,0.7255,0.8464,0.755,0.8355,0.755,0.1209,0.0295,0.11,0.0295,0.8807,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.613,0.7418,0.6765,0.7864,0.689,0.7815,0.0654,0.0445,0.0528,0.0396,0.8807,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.5878,0.7549,0.7484,0.7125,0.7439,0.7112,0.0065,0.0424,0.011,0.0437,0.8807,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.4785,0.402,0.2026,0.4019,0.2258,0.397,0.1993,0.0001,0.1762,0.005,0.8807,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2941,0.6895,0.6438,0.7514,0.6561,0.7468,0.0458,0.0619,0.0335,0.0572,0.8807,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.9469,0.5196,0.6405,0.5279,0.6275,0.5316,0.1209,0.0083,0.1079,0.012,0.8807,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.4975,0.5163,0.6732,0.5667,0.6607,0.5684,0.1569,0.0503,0.1444,0.0521,0.8807,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8946,0.4869,0.3268,0.5123,0.3484,0.508,0.1601,0.0253,0.1385,0.021,0.8807,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-6.6934,0.7353,0.7484,0.7503,0.7486,0.7502,0.0131,0.015,0.0133,0.0149,0.8807,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8021,0.7288,0.7059,0.718,0.7072,0.7173,0.0229,0.0108,0.0215,0.0115,0.8807,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7988,0.5915,0.5654,0.6741,0.5777,0.669,0.0261,0.0826,0.0138,0.0775,0.8807,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.461,0.6275,0.4739,0.6033,0.4887,0.5985,0.1536,0.0241,0.1387,0.0289,0.8807,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5261,0.5882,0.3922,0.6611,0.4229,0.65,0.1961,0.0728,0.1653,0.0618,0.8807,0.0327
