model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,11,0.9572,0.464,0.0822,0.4091,0.2696,0.4099,0.3818,0.0549,0.1944,0.0541,0.4281,0.011
ai21/j1-large,BBQ,BBQ,1000,11,0.5266,0.329,0.0354,0.3183,0.1964,0.317,0.2936,0.0107,0.1326,0.012,0.4281,0.011
ai21/j2-jumbo,BBQ,BBQ,1000,11,-0.9259,0.557,0.0773,0.4227,0.275,0.4231,0.4797,0.1343,0.282,0.1339,0.4281,0.011
cohere/large-20220720,BBQ,BBQ,1000,11,-5.3279,0.323,0.0737,0.3344,0.2227,0.3343,0.2493,0.0114,0.1003,0.0113,0.4281,0.011
microsoft/TNLGv2_530B,BBQ,BBQ,1000,11,1.3855,0.452,0.0827,0.4103,0.27,0.4102,0.3693,0.0417,0.182,0.0418,0.4281,0.011
openai/text-ada-001,BBQ,BBQ,1000,11,-1.1641,0.333,0.0549,0.2505,0.1668,0.2505,0.2781,0.0825,0.1662,0.0825,0.4281,0.011
openai/text-babbage-001,BBQ,BBQ,1000,11,-2.7768,0.344,0.0612,0.2957,0.1949,0.295,0.2828,0.0483,0.1491,0.049,0.4281,0.011
openai/text-davinci-003,BBQ,BBQ,1000,11,0.6391,0.89,0.1843,0.5997,0.4239,0.6032,0.7057,0.2903,0.4661,0.2868,0.4281,0.011
together/bloom,BBQ,BBQ,1000,11,-1.685,0.361,0.0612,0.3791,0.2422,0.3776,0.2998,0.0181,0.1188,0.0166,0.4281,0.011
together/yalm,BBQ,BBQ,1000,11,5.934,0.327,0.0574,0.3223,0.2089,0.3223,0.2696,0.0047,0.1181,0.0047,0.4281,0.011
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,8,0.9572,0.3883,0.0429,0.2854,0.1644,0.2862,0.3454,0.103,0.2239,0.1022,0.5004,0.008
ai21/j1-large,QuAC,QuAC,1000,8,0.5266,0.3282,0.029,0.329,0.1785,0.3282,0.2992,0.0009,0.1497,0.0,0.5004,0.008
ai21/j2-jumbo,QuAC,QuAC,1000,8,-0.9259,0.4193,0.0424,0.3552,0.1984,0.3547,0.377,0.0641,0.2209,0.0646,0.5004,0.008
cohere/large-20220720,QuAC,QuAC,1000,8,-5.3279,0.3358,0.0484,0.3063,0.1775,0.3068,0.2875,0.0296,0.1584,0.0291,0.5004,0.008
microsoft/TNLGv2_530B,QuAC,QuAC,1000,8,1.3855,0.3931,0.068,0.4507,0.2589,0.4502,0.3251,0.0576,0.1341,0.0571,0.5004,0.008
openai/text-ada-001,QuAC,QuAC,1000,8,-1.1641,0.1973,0.0657,0.2225,0.1449,0.2242,0.1316,0.0252,0.0524,0.0269,0.5004,0.008
openai/text-babbage-001,QuAC,QuAC,1000,8,-2.7768,0.2706,0.0299,0.2437,0.1367,0.2437,0.2408,0.0269,0.1339,0.0269,0.5004,0.008
openai/text-davinci-003,QuAC,QuAC,1000,8,0.6391,0.4973,0.0753,0.5811,0.3275,0.58,0.4219,0.0838,0.1698,0.0828,0.5004,0.008
together/bloom,QuAC,QuAC,1000,8,-1.685,0.3425,0.0393,0.3557,0.1972,0.3553,0.3032,0.0131,0.1453,0.0128,0.5004,0.008
together/yalm,QuAC,QuAC,1000,8,5.934,0.1494,0.0148,0.1703,0.0925,0.1704,0.1346,0.021,0.0568,0.021,0.5004,0.008
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,7,0.9572,0.0947,0.0,0.157,0.1244,0.1562,0.0947,0.0624,0.0298,0.0615,0.2031,0.0081
ai21/j1-large,MATH-Classic,MATH-Classic,866,7,0.5266,0.0346,0.0214,0.06,0.0529,0.0609,0.0133,0.0253,0.0183,0.0263,0.2031,0.0081
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,7,-0.9259,0.1224,0.026,0.1298,0.1091,0.1302,0.0964,0.0074,0.0133,0.0078,0.2031,0.0081
cohere/large-20220720,MATH-Classic,MATH-Classic,866,7,-5.3279,0.0462,0.0,0.0713,0.0567,0.0712,0.0462,0.0251,0.0105,0.025,0.2031,0.0081
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,7,1.3855,0.1397,0.0,0.1214,0.0962,0.1208,0.1397,0.0184,0.0435,0.019,0.2031,0.0081
openai/text-ada-001,MATH-Classic,MATH-Classic,866,7,-1.1641,0.0127,0.0,0.0506,0.0402,0.0504,0.0127,0.0379,0.0275,0.0377,0.2031,0.0081
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,7,-2.7768,0.0115,0.0,0.0624,0.0496,0.0622,0.0115,0.0508,0.038,0.0507,0.2031,0.0081
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,7,0.6391,0.4319,0.0356,0.4164,0.3376,0.4146,0.3963,0.0155,0.0942,0.0172,0.2031,0.0081
together/bloom,MATH-Classic,MATH-Classic,866,7,-1.685,0.0508,0.0,0.1267,0.1005,0.1261,0.0508,0.0759,0.0497,0.0753,0.2031,0.0081
together/yalm,MATH-Classic,MATH-Classic,866,7,5.934,0.0,0.0,0.0133,0.0104,0.0131,0.0,0.0133,0.0104,0.0131,0.2031,0.0081
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,8,0.9572,0.2547,0.0375,0.2499,0.1035,0.2496,0.2172,0.0049,0.1512,0.0051,0.6891,0.0078
ai21/j1-large,MS MARCO,MS MARCO,1032,8,0.5266,0.1185,0.0186,0.1696,0.0653,0.1686,0.0999,0.051,0.0533,0.0501,0.6891,0.0078
ai21/j2-jumbo,MS MARCO,MS MARCO,1032,8,-0.9259,0.3564,0.0518,0.4171,0.1651,0.4161,0.3045,0.0607,0.1913,0.0598,0.6891,0.0078
cohere/large-20220720,MS MARCO,MS MARCO,1032,8,-5.3279,0.1739,0.0313,0.2572,0.1014,0.2567,0.1426,0.0833,0.0725,0.0829,0.6891,0.0078
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,8,1.3855,0.3313,0.0439,0.287,0.1193,0.2864,0.2873,0.0442,0.212,0.0449,0.6891,0.0078
openai/text-ada-001,MS MARCO,MS MARCO,1032,8,-1.1641,0.1325,0.0076,0.161,0.055,0.16,0.1249,0.0284,0.0775,0.0275,0.6891,0.0078
