model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,2.7178,0.475,0.4636,0.4823,0.4652,0.4853,0.0114,0.0073,0.0098,0.0103,0.9273,0.1136
AlephAlpha/luminous-extended,RAFT,RAFT,440,50,0.8692,0.475,0.5591,0.4867,0.5544,0.495,0.0841,0.0117,0.0794,0.02,0.9273,0.1136
AlephAlpha/luminous-supreme,RAFT,RAFT,440,50,0.9663,0.6227,0.5955,0.5078,0.5905,0.5267,0.0273,0.1149,0.0323,0.0961,0.9273,0.1136
ai21/j1-grande,RAFT,RAFT,440,50,0.6336,0.6682,0.6818,0.4853,0.6694,0.5105,0.0136,0.1829,0.0012,0.1577,0.9273,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,3.1494,0.6523,0.6432,0.6402,0.6433,0.6449,0.0091,0.0121,0.009,0.0074,0.9273,0.1136
ai21/j2-grande,RAFT,RAFT,440,50,1.173,0.7182,0.6886,0.6302,0.6853,0.6429,0.0295,0.088,0.0329,0.0753,0.9273,0.1136
ai21/j2-large,RAFT,RAFT,440,50,-0.9482,0.5841,0.6227,0.5099,0.6157,0.5257,0.0386,0.0742,0.0316,0.0584,0.9273,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,-1.08,0.6909,0.6773,0.5606,0.6697,0.5731,0.0136,0.1304,0.0212,0.1178,0.9273,0.1136
cohere/command-medium-beta,RAFT,RAFT,440,50,-1.4533,0.6045,0.6114,0.4804,0.6031,0.4983,0.0068,0.1241,0.0014,0.1063,0.9273,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,-2.4309,0.6273,0.6114,0.5369,0.6067,0.5476,0.0159,0.0904,0.0205,0.0797,0.9273,0.1136
cohere/medium-20220720,RAFT,RAFT,440,50,-1.4834,0.4795,0.5409,0.3972,0.5321,0.4197,0.0614,0.0823,0.0525,0.0598,0.9273,0.1136
cohere/medium-20221108,RAFT,RAFT,440,50,0.0418,0.5886,0.6091,0.3705,0.5939,0.4,0.0205,0.2181,0.0052,0.1886,0.9273,0.1136
cohere/small-20220720,RAFT,RAFT,440,50,0.6552,0.5045,0.4364,0.2684,0.426,0.2942,0.0682,0.2361,0.0785,0.2103,0.9273,0.1136
cohere/xlarge-20220609,RAFT,RAFT,440,50,-1.5695,0.6227,0.6341,0.4885,0.6248,0.5062,0.0114,0.1342,0.0021,0.1165,0.9273,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,0.4816,0.6091,0.6568,0.5935,0.653,0.6047,0.0477,0.0156,0.0439,0.0044,0.9273,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,-3.342,0.5068,0.45,0.4829,0.4523,0.482,0.0568,0.0239,0.0545,0.0248,0.9273,0.1136
openai/ada,RAFT,RAFT,440,50,2.44,0.425,0.4273,0.4098,0.4263,0.4145,0.0023,0.0152,0.0013,0.0105,0.9273,0.1136
openai/babbage,RAFT,RAFT,440,50,0.6871,0.4432,0.4727,0.4202,0.4695,0.4286,0.0295,0.023,0.0263,0.0146,0.9273,0.1136
openai/curie,RAFT,RAFT,440,50,-4.2177,0.475,0.425,0.3738,0.422,0.3838,0.05,0.1012,0.053,0.0912,0.9273,0.1136
openai/davinci,RAFT,RAFT,440,50,-0.5662,0.6136,0.6659,0.4517,0.6523,0.4789,0.0523,0.1619,0.0387,0.1347,0.9273,0.1136
openai/text-curie-001,RAFT,RAFT,440,50,-5.895,0.4841,0.5045,0.459,0.5015,0.4629,0.0205,0.0251,0.0174,0.0212,0.9273,0.1136
openai/text-davinci-002,RAFT,RAFT,440,50,-0.0674,0.7295,0.75,0.681,0.7455,0.6877,0.0205,0.0485,0.0159,0.0419,0.9273,0.1136
together/glm,RAFT,RAFT,440,50,-0.509,0.6091,0.5205,0.3936,0.5125,0.4112,0.0886,0.2154,0.0966,0.1979,0.9273,0.1136
together/gpt-j-6b,RAFT,RAFT,440,50,-1.1948,0.5841,0.6273,0.4469,0.616,0.4723,0.0432,0.1372,0.0319,0.1118,0.9273,0.1136
together/gpt-neox-20b,RAFT,RAFT,440,50,-0.7681,0.5114,0.4864,0.486,0.4864,0.4869,0.025,0.0253,0.025,0.0244,0.9273,0.1136
together/opt-175b,RAFT,RAFT,440,50,1.1812,0.5932,0.5523,0.4825,0.5481,0.495,0.0409,0.1107,0.0451,0.0982,0.9273,0.1136
together/opt-66b,RAFT,RAFT,440,50,0.186,0.5455,0.5023,0.4844,0.5016,0.4924,0.0432,0.0611,0.0439,0.053,0.9273,0.1136
together/t0pp,RAFT,RAFT,440,50,-0.5257,0.0773,0.1136,0.1494,0.1158,0.1438,0.0364,0.0721,0.0386,0.0665,0.9273,0.1136
together/t5-11b,RAFT,RAFT,440,50,1.8608,0.3909,0.4091,0.3603,0.406,0.366,0.0182,0.0306,0.015,0.0249,0.9273,0.1136
together/ul2,RAFT,RAFT,440,50,-0.5756,0.3523,0.3909,0.2595,0.3824,0.2733,0.0386,0.0928,0.0301,0.079,0.9273,0.1136
writer/palmyra-instruct-30,RAFT,RAFT,440,50,-0.5626,0.6136,0.6045,0.5184,0.5991,0.5303,0.0091,0.0952,0.0145,0.0834,0.9273,0.1136
writer/palmyra-x,RAFT,RAFT,440,50,0.3393,0.7159,0.7273,0.7085,0.7261,0.7113,0.0114,0.0074,0.0102,0.0046,0.9273,0.1136
