model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,1.9016,0.475,0.5614,0.5265,0.5584,0.5308,0.0864,0.0515,0.0834,0.0558,0.9042,0.1136
AlephAlpha/luminous-extended,RAFT,RAFT,440,50,1.1084,0.475,0.4818,0.6069,0.4926,0.5945,0.0068,0.1319,0.0176,0.1195,0.9042,0.1136
AlephAlpha/luminous-supreme,RAFT,RAFT,440,50,0.8604,0.6227,0.6091,0.6258,0.6102,0.6205,0.0136,0.0031,0.0125,0.0022,0.9042,0.1136
ai21/j1-grande,RAFT,RAFT,440,50,0.5863,0.6682,0.6591,0.5712,0.6517,0.5815,0.0091,0.097,0.0165,0.0867,0.9042,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,1.4357,0.6523,0.6909,0.6078,0.6834,0.6126,0.0386,0.0445,0.0311,0.0397,0.9042,0.1136
ai21/j2-grande,RAFT,RAFT,440,50,0.6678,0.7182,0.7386,0.5969,0.7263,0.6101,0.0205,0.1213,0.0081,0.1081,0.9042,0.1136
ai21/j2-large,RAFT,RAFT,440,50,0.8596,0.5841,0.55,0.5791,0.5524,0.5748,0.0341,0.005,0.0317,0.0093,0.9042,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,0.6891,0.6909,0.65,0.6145,0.6471,0.6196,0.0409,0.0764,0.0438,0.0713,0.9042,0.1136
cohere/command-medium-beta,RAFT,RAFT,440,50,0.985,0.6045,0.6864,0.5715,0.6762,0.5798,0.0818,0.033,0.0716,0.0247,0.9042,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,1.1349,0.6273,0.6682,0.5675,0.6594,0.5761,0.0409,0.0598,0.0321,0.0512,0.9042,0.1136
cohere/medium-20220720,RAFT,RAFT,440,50,1.7525,0.4795,0.5068,0.4258,0.5004,0.4399,0.0273,0.0537,0.0209,0.0397,0.9042,0.1136
cohere/medium-20221108,RAFT,RAFT,440,50,0.9894,0.5886,0.6386,0.4815,0.625,0.4961,0.05,0.1072,0.0363,0.0926,0.9042,0.1136
cohere/small-20220720,RAFT,RAFT,440,50,1.3495,0.5045,0.5432,0.5374,0.5423,0.5336,0.0386,0.0328,0.0377,0.0291,0.9042,0.1136
cohere/xlarge-20220609,RAFT,RAFT,440,50,0.9925,0.6227,0.6114,0.5489,0.6059,0.5539,0.0114,0.0738,0.0169,0.0688,0.9042,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,0.8484,0.6091,0.5955,0.612,0.5968,0.6091,0.0136,0.0029,0.0123,0.0,0.9042,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,2.5627,0.5068,0.4864,0.4038,0.4792,0.4115,0.0205,0.103,0.0276,0.0953,0.9042,0.1136
openai/ada,RAFT,RAFT,440,50,2.6029,0.425,0.45,0.4589,0.4507,0.4569,0.025,0.0339,0.0257,0.0319,0.9042,0.1136
openai/babbage,RAFT,RAFT,440,50,2.1218,0.4432,0.4455,0.4422,0.4452,0.4429,0.0023,0.0009,0.002,0.0003,0.9042,0.1136
openai/curie,RAFT,RAFT,440,50,2.2069,0.475,0.4591,0.3693,0.4514,0.3783,0.0159,0.1057,0.0236,0.0967,0.9042,0.1136
openai/davinci,RAFT,RAFT,440,50,1.1414,0.6136,0.6682,0.5259,0.6556,0.5366,0.0545,0.0878,0.0419,0.077,0.9042,0.1136
openai/text-curie-001,RAFT,RAFT,440,50,2.0857,0.4841,0.4659,0.4516,0.4646,0.4521,0.0182,0.0325,0.0195,0.032,0.9042,0.1136
openai/text-davinci-002,RAFT,RAFT,440,50,0.2289,0.7295,0.7773,0.6143,0.7634,0.6329,0.0477,0.1152,0.0339,0.0966,0.9042,0.1136
together/glm,RAFT,RAFT,440,50,1.1573,0.6091,0.6182,0.6559,0.6209,0.6466,0.0091,0.0468,0.0118,0.0375,0.9042,0.1136
together/gpt-j-6b,RAFT,RAFT,440,50,1.8518,0.5841,0.6295,0.4344,0.6125,0.4517,0.0455,0.1496,0.0284,0.1324,0.9042,0.1136
together/gpt-neox-20b,RAFT,RAFT,440,50,0.7063,0.5114,0.5682,0.5619,0.5678,0.564,0.0568,0.0505,0.0564,0.0527,0.9042,0.1136
together/opt-175b,RAFT,RAFT,440,50,1.7615,0.5932,0.5477,0.5138,0.5447,0.5163,0.0455,0.0793,0.0485,0.0769,0.9042,0.1136
together/opt-66b,RAFT,RAFT,440,50,2.0294,0.5455,0.5409,0.4899,0.5363,0.493,0.0045,0.0555,0.0091,0.0524,0.9042,0.1136
together/t0pp,RAFT,RAFT,440,50,1.3822,0.0773,0.0705,0.5146,0.1085,0.467,0.0068,0.4373,0.0312,0.3898,0.9042,0.1136
together/t5-11b,RAFT,RAFT,440,50,1.4127,0.3909,0.3909,0.6113,0.4093,0.583,0.0,0.2204,0.0184,0.1921,0.9042,0.1136
together/ul2,RAFT,RAFT,440,50,0.8544,0.3523,0.3023,0.5228,0.3213,0.501,0.05,0.1705,0.031,0.1487,0.9042,0.1136
writer/palmyra-instruct-30,RAFT,RAFT,440,50,0.9351,0.6136,0.5909,0.7192,0.6015,0.7012,0.0227,0.1056,0.0122,0.0876,0.9042,0.1136
writer/palmyra-x,RAFT,RAFT,440,50,-0.1091,0.7159,0.725,0.779,0.7293,0.7698,0.0091,0.0631,0.0134,0.0539,0.9042,0.1136
