model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,50,0.9048,0.464,0.475,0.3506,0.4315,0.3615,0.011,0.1134,0.0325,0.1025,0.6164,0.05
ai21/j1-large,BBQ,BBQ,1000,50,1.412,0.329,0.332,0.3052,0.3218,0.3054,0.003,0.0238,0.0072,0.0236,0.6164,0.05
ai21/j2-jumbo,BBQ,BBQ,1000,50,0.6371,0.557,0.521,0.4406,0.4933,0.4489,0.036,0.1164,0.0637,0.1081,0.6164,0.05
cohere/large-20220720,BBQ,BBQ,1000,50,1.6534,0.323,0.314,0.2295,0.2824,0.2316,0.009,0.0935,0.0406,0.0914,0.6164,0.05
microsoft/TNLGv2_530B,BBQ,BBQ,1000,50,1.0112,0.452,0.517,0.3755,0.4661,0.3843,0.065,0.0765,0.0141,0.0677,0.6164,0.05
openai/text-ada-001,BBQ,BBQ,1000,50,2.2024,0.333,0.401,0.1766,0.3148,0.1763,0.068,0.1564,0.0182,0.1567,0.6164,0.05
openai/text-babbage-001,BBQ,BBQ,1000,50,1.5824,0.344,0.365,0.2247,0.3119,0.2265,0.021,0.1193,0.0321,0.1175,0.6164,0.05
openai/text-davinci-003,BBQ,BBQ,1000,50,0.4513,0.89,0.849,0.469,0.7109,0.4889,0.041,0.421,0.1791,0.4011,0.6164,0.05
together/bloom,BBQ,BBQ,1000,50,1.2039,0.361,0.288,0.2601,0.2793,0.2652,0.073,0.1009,0.0817,0.0958,0.6164,0.05
together/yalm,BBQ,BBQ,1000,50,2.7144,0.327,0.326,0.4632,0.3766,0.4579,0.001,0.1362,0.0496,0.1309,0.6164,0.05
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,50,0.9048,0.3883,0.4047,0.3395,0.3807,0.3424,0.0163,0.0488,0.0076,0.0459,0.6157,0.05
ai21/j1-large,QuAC,QuAC,1000,50,1.412,0.3282,0.2886,0.2979,0.2919,0.2972,0.0396,0.0303,0.0363,0.0309,0.6157,0.05
ai21/j2-jumbo,QuAC,QuAC,1000,50,0.6371,0.4193,0.4184,0.4465,0.429,0.446,0.0009,0.0271,0.0097,0.0267,0.6157,0.05
cohere/large-20220720,QuAC,QuAC,1000,50,1.6534,0.3358,0.2988,0.2272,0.2706,0.2253,0.0371,0.1086,0.0653,0.1105,0.6157,0.05
microsoft/TNLGv2_530B,QuAC,QuAC,1000,50,1.0112,0.3931,0.3794,0.3857,0.3831,0.389,0.0137,0.0074,0.01,0.0041,0.6157,0.05
openai/text-ada-001,QuAC,QuAC,1000,50,2.2024,0.1973,0.1712,0.1528,0.1633,0.1507,0.0261,0.0444,0.034,0.0465,0.6157,0.05
openai/text-babbage-001,QuAC,QuAC,1000,50,1.5824,0.2706,0.2302,0.1993,0.2177,0.1977,0.0404,0.0713,0.0529,0.0729,0.6157,0.05
openai/text-davinci-003,QuAC,QuAC,1000,50,0.4513,0.4973,0.5705,0.4673,0.5312,0.4682,0.0732,0.03,0.0339,0.0291,0.6157,0.05
together/bloom,QuAC,QuAC,1000,50,1.2039,0.3425,0.2899,0.2389,0.2708,0.2402,0.0526,0.1036,0.0717,0.1024,0.6157,0.05
together/yalm,QuAC,QuAC,1000,50,2.7144,0.1494,0.1625,0.6935,0.3662,0.6925,0.0131,0.5441,0.2168,0.5431,0.6157,0.05
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,0.9048,0.0947,0.0577,0.1011,0.0717,0.0954,0.037,0.0064,0.023,0.0007,0.6299,0.0577
ai21/j1-large,MATH-Classic,MATH-Classic,866,50,1.412,0.0346,0.0242,0.0766,0.0415,0.0709,0.0104,0.0419,0.0069,0.0362,0.6299,0.0577
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,50,0.6371,0.1224,0.1824,0.2579,0.2064,0.2473,0.06,0.1355,0.084,0.1249,0.6299,0.0577
cohere/large-20220720,MATH-Classic,MATH-Classic,866,50,1.6534,0.0462,0.03,0.0294,0.0292,0.0278,0.0162,0.0168,0.017,0.0184,0.6299,0.0577
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,50,1.0112,0.1397,0.0589,0.1485,0.0905,0.1444,0.0808,0.0088,0.0492,0.0046,0.6299,0.0577
openai/text-ada-001,MATH-Classic,MATH-Classic,866,50,2.2024,0.0127,0.0,0.0119,0.0026,0.007,0.0127,0.0008,0.0101,0.0057,0.6299,0.0577
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,50,1.5824,0.0115,0.0,0.0231,0.0059,0.0159,0.0115,0.0115,0.0057,0.0044,0.6299,0.0577
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,50,0.4513,0.4319,0.3418,0.3817,0.3532,0.3726,0.0901,0.0502,0.0787,0.0593,0.6299,0.0577
together/bloom,MATH-Classic,MATH-Classic,866,50,1.2039,0.0508,0.0219,0.0303,0.023,0.0248,0.0289,0.0205,0.0278,0.026,0.6299,0.0577
together/yalm,MATH-Classic,MATH-Classic,866,50,2.7144,0.0,0.0,0.6091,0.2245,0.6066,0.0,0.6091,0.2245,0.6066,0.6299,0.0577
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,50,0.9048,0.2547,0.3438,0.2285,0.3188,0.2196,0.089,0.0263,0.0641,0.0351,0.7992,0.0475
ai21/j1-large,MS MARCO,MS MARCO,1032,50,1.412,0.1185,0.1504,0.1528,0.1494,0.1455,0.0319,0.0342,0.0309,0.027,0.7992,0.0484
ai21/j2-jumbo,MS MARCO,MS MARCO,1032,50,0.6371,0.3564,0.3461,0.3742,0.3492,0.3614,0.0102,0.0179,0.0072,0.005,0.7992,0.0475
cohere/large-20220720,MS MARCO,MS MARCO,1032,50,1.6534,0.1739,0.1693,0.0925,0.1533,0.0895,0.0046,0.0814,0.0206,0.0843,0.7992,0.0484
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,50,1.0112,0.3313,0.2344,0.2593,0.2373,0.2489,0.0969,0.072,0.094,0.0824,0.7992,0.0475
openai/text-ada-001,MS MARCO,MS MARCO,1032,50,2.2024,0.1325,0.1151,0.0409,0.0995,0.0373,0.0175,0.0917,0.0331,0.0953,0.7992,0.0475
openai/text-babbage-001,MS MARCO,MS MARCO,1032,50,1.5824,0.1781,0.0943,0.075,0.0891,0.0687,0.0839,0.1031,0.089,0.1095,0.7992,0.0475
openai/text-davinci-003,MS MARCO,MS MARCO,1032,50,0.4513,0.3575,0.294,0.3955,0.313,0.3884,0.0635,0.038,0.0446,0.0309,0.7992,0.0475
together/bloom,MS MARCO,MS MARCO,1032,50,1.2039,0.199,0.1834,0.0993,0.1654,0.0941,0.0156,0.0997,0.0336,0.1049,0.7992,0.0475
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,0.9048,0.8585,0.8332,0.7073,0.7793,0.7064,0.0253,0.1512,0.0791,0.1521,0.5751,0.0361
ai21/j1-large,EntityMatching,EntityMatching,1385,50,1.412,0.8195,0.8029,0.4656,0.6588,0.4639,0.0166,0.3539,0.1607,0.3556,0.5751,0.0361
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,50,0.6371,0.9004,0.8895,0.7203,0.8185,0.7224,0.0108,0.18,0.0818,0.1779,0.5751,0.0361
cohere/large-20220720,EntityMatching,EntityMatching,1385,50,1.6534,0.8274,0.8643,0.6092,0.7562,0.61,0.0368,0.2182,0.0712,0.2174,0.5751,0.0361
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,50,1.0112,0.878,0.9357,0.6206,0.8029,0.6231,0.0578,0.2573,0.0751,0.2549,0.5751,0.0361
openai/text-ada-001,EntityMatching,EntityMatching,1385,50,2.2024,0.8484,0.8505,0.2659,0.6019,0.2654,0.0022,0.5825,0.2464,0.5829,0.5751,0.0361
openai/text-babbage-001,EntityMatching,EntityMatching,1385,50,1.5824,0.7957,0.8087,0.4674,0.6639,0.4679,0.013,0.3282,0.1318,0.3278,0.5751,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,0.4513,0.9134,0.9061,0.6242,0.7888,0.6299,0.0072,0.2892,0.1246,0.2835,0.5751,0.0361
together/bloom,EntityMatching,EntityMatching,1385,50,1.2039,0.8816,0.8939,0.672,0.8002,0.6734,0.0123,0.2096,0.0814,0.2082,0.5751,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,2.7144,0.1495,0.1495,0.2465,0.1898,0.2445,0.0,0.097,0.0404,0.0951,0.5751,0.0361
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,50,0.9048,0.4303,0.3686,0.3298,0.3657,0.3361,0.0617,0.1006,0.0646,0.0942,0.9111,0.0882
ai21/j1-large,MMLU-Classic,MMLU-Classic,567,50,1.412,0.2487,0.1852,0.269,0.1928,0.2708,0.0635,0.0203,0.0559,0.0221,0.9111,0.0882
ai21/j2-jumbo,MMLU-Classic,MMLU-Classic,567,50,0.6371,0.4815,0.5273,0.4241,0.5193,0.4372,0.0459,0.0574,0.0378,0.0442,0.9111,0.0882
