model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,-0.0464,0.6795,0.5909,0.592,0.5913,0.5959,0.0886,0.0875,0.0883,0.0836,0.9273,0.1136
ai21/j1-large,RAFT,RAFT,440,50,0.7049,0.5386,0.5864,0.5015,0.5812,0.5152,0.0477,0.0371,0.0425,0.0235,0.9273,0.1136
ai21/j2-jumbo,RAFT,RAFT,440,50,-0.0558,0.7523,0.775,0.61,0.7642,0.6269,0.0227,0.1422,0.012,0.1254,0.9273,0.1136
cohere/large-20220720,RAFT,RAFT,440,50,-1.0732,0.575,0.5477,0.5113,0.5458,0.5211,0.0273,0.0637,0.0292,0.0539,0.9273,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,0.2674,0.6545,0.5818,0.6351,0.5857,0.6349,0.0727,0.0195,0.0689,0.0197,0.9273,0.1136
openai/text-ada-001,RAFT,RAFT,440,50,-1.6479,0.3977,0.3909,0.3361,0.3877,0.3461,0.0068,0.0617,0.0101,0.0516,0.9273,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,-1.6704,0.5091,0.4909,0.4203,0.4864,0.4282,0.0182,0.0888,0.0227,0.0809,0.9273,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,0.058,0.7409,0.7636,0.6561,0.7565,0.6655,0.0227,0.0849,0.0156,0.0754,0.9273,0.1136
together/bloom,RAFT,RAFT,440,50,-1.2452,0.5886,0.5636,0.515,0.5606,0.5218,0.025,0.0737,0.028,0.0669,0.9273,0.1136
together/yalm,RAFT,RAFT,440,50,1.3717,0.3341,0.3045,0.308,0.3049,0.3088,0.0295,0.0261,0.0292,0.0253,0.9273,0.1136
