model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.7068,0.4371,0.4256,0.4243,0.424,0.4228,0.0114,0.0128,0.0131,0.0143,0.4304,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-1.3634,0.746,0.7094,0.7006,0.7051,0.7018,0.0366,0.0454,0.0409,0.0442,0.4304,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-2.8489,0.0801,0.0709,0.0986,0.0865,0.0982,0.0092,0.0186,0.0064,0.0182,0.4304,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-1.3077,0.0664,0.0824,0.0903,0.0867,0.0899,0.016,0.024,0.0203,0.0235,0.4304,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.5191,0.3295,0.2792,0.2789,0.278,0.277,0.0503,0.0506,0.0516,0.0525,0.4304,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-1.0901,0.8581,0.7346,0.743,0.7382,0.741,0.1236,0.1151,0.1199,0.1171,0.4304,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,408.1115,0.087,0.0252,0.0664,0.0486,0.0664,0.0618,0.0206,0.0383,0.0206,0.4304,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,2.0514,0.4577,0.4096,0.4382,0.4242,0.4352,0.0481,0.0195,0.0335,0.0225,0.4304,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-5.9093,0.2654,0.2311,0.2294,0.2306,0.2302,0.0343,0.036,0.0349,0.0353,0.4304,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-1.2847,0.7162,0.7185,0.7472,0.735,0.7475,0.0023,0.031,0.0188,0.0312,0.4304,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-1.9151,0.9336,0.9245,0.9227,0.923,0.922,0.0092,0.0109,0.0106,0.0117,0.4304,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,1.323,0.103,0.0183,0.1319,0.0828,0.1316,0.0847,0.0289,0.0202,0.0286,0.4304,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-1.3519,0.3135,0.1968,0.2372,0.2194,0.2365,0.1167,0.0763,0.0941,0.0771,0.4304,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.6735,0.7529,0.7757,0.7678,0.7721,0.7694,0.0229,0.0149,0.0192,0.0165,0.4304,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-1.5157,0.3318,0.3616,0.3766,0.37,0.3764,0.0297,0.0448,0.0382,0.0446,0.4304,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-2.1207,0.7941,0.7483,0.7521,0.7509,0.7529,0.0458,0.0419,0.0432,0.0412,0.4304,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.5251,0.7208,0.6659,0.6795,0.6698,0.6727,0.0549,0.0413,0.051,0.0481,0.4304,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.063,0.7208,0.746,0.7119,0.7267,0.7121,0.0252,0.0089,0.0058,0.0087,0.4304,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.102,0.8856,0.9085,0.906,0.9069,0.9057,0.0229,0.0204,0.0213,0.0201,0.4304,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.0517,0.5995,0.5858,0.6039,0.5967,0.6049,0.0137,0.0044,0.0029,0.0053,0.4304,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,1.4521,0.8238,0.8535,0.8623,0.8599,0.8647,0.0297,0.0385,0.0361,0.0409,0.4304,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-2.0964,0.7735,0.7826,0.7811,0.782,0.7816,0.0092,0.0076,0.0086,0.0081,0.4304,0.1144
