model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1769,0.648,0.712,0.4181,0.6904,0.4271,0.064,0.2299,0.0424,0.2209,0.9241,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,0.6131,0.028,0.0,0.04,0.0028,0.0365,0.028,0.012,0.0252,0.0085,0.9241,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.2697,0.159,0.159,0.0794,0.1532,0.082,0.0,0.0796,0.0058,0.077,0.9241,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3115,0.846,0.923,0.7488,0.9101,0.7532,0.077,0.0972,0.0641,0.0928,0.9241,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.109,0.691,0.806,0.5051,0.7838,0.5132,0.115,0.1859,0.0928,0.1778,0.9241,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.052,0.67,0.644,0.4052,0.6262,0.4088,0.026,0.2648,0.0438,0.2612,0.9241,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5358,0.044,0.044,0.0421,0.0438,0.0415,0.0,0.0019,0.0002,0.0025,0.9241,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4038,0.829,0.852,0.6364,0.8361,0.6426,0.023,0.1926,0.0071,0.1864,0.9241,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3342,0.794,0.798,0.6071,0.7839,0.6126,0.004,0.1869,0.0101,0.1814,0.9241,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6492,0.87,0.885,0.7602,0.8758,0.7638,0.015,0.1098,0.0058,0.1062,0.9241,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1875,0.583,0.507,0.3798,0.4974,0.3804,0.076,0.2032,0.0856,0.2026,0.9241,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4996,0.815,0.881,0.7078,0.8682,0.7128,0.066,0.1072,0.0532,0.1022,0.9241,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4857,0.949,0.931,0.7505,0.9176,0.7546,0.018,0.1985,0.0314,0.1944,0.9241,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6433,0.956,0.96,0.8011,0.9482,0.805,0.004,0.1549,0.0078,0.151,0.9241,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1571,0.924,0.938,0.8491,0.9312,0.8489,0.014,0.0749,0.0072,0.0751,0.9241,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0583,0.721,0.753,0.5317,0.7369,0.5407,0.032,0.1893,0.0159,0.1803,0.9241,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.412,0.149,0.144,0.0486,0.137,0.0515,0.005,0.1004,0.012,0.0975,0.9241,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0279,0.551,0.635,0.326,0.6123,0.3352,0.084,0.225,0.0613,0.2158,0.9241,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0386,0.452,0.348,0.1668,0.3347,0.1725,0.104,0.2852,0.1173,0.2795,0.9241,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.678,0.94,0.948,0.7746,0.9352,0.7795,0.008,0.1654,0.0048,0.1605,0.9241,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3905,0.785,0.853,0.6578,0.8384,0.661,0.068,0.1272,0.0534,0.124,0.9241,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5383,0.836,0.829,0.6144,0.8129,0.6165,0.007,0.2216,0.0231,0.2195,0.9241,0.05
