model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.4476,0.0769,0.0671,0.4354,0.125,0.433,0.0097,0.3585,0.0481,0.3561,0.8418,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.3925,0.0932,0.08,0.3539,0.123,0.3519,0.0132,0.2607,0.0298,0.2587,0.8418,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.3075,0.1032,0.1262,0.5551,0.1937,0.5528,0.023,0.4519,0.0905,0.4496,0.8418,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.3275,0.1299,0.1337,0.8792,0.2511,0.8756,0.0038,0.7493,0.1212,0.7458,0.8418,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.6203,0.195,0.2051,0.9241,0.3184,0.9218,0.01,0.729,0.1234,0.7268,0.8418,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1264,0.1945,0.1819,0.7881,0.2772,0.7843,0.0126,0.5936,0.0827,0.5898,0.8418,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0221,0.1825,0.1774,0.741,0.266,0.7375,0.0051,0.5585,0.0835,0.555,0.8418,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3988,0.1915,0.189,0.8437,0.2918,0.8391,0.0025,0.6523,0.1003,0.6476,0.8418,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2501,0.1828,0.1913,0.8105,0.2886,0.8064,0.0084,0.6277,0.1058,0.6235,0.8418,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.068,0.2108,0.2212,0.7608,0.3062,0.7585,0.0104,0.5501,0.0954,0.5477,0.8418,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1633,0.1518,0.1428,0.5958,0.2141,0.5933,0.009,0.4441,0.0623,0.4415,0.8418,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.034,0.1774,0.1877,0.6911,0.267,0.6885,0.0104,0.5138,0.0896,0.5111,0.8418,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3033,0.1305,0.1199,0.5333,0.1849,0.5309,0.0106,0.4028,0.0544,0.4004,0.8418,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4454,0.1947,0.1802,0.7957,0.2769,0.7913,0.0145,0.601,0.0822,0.5967,0.8418,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,0.0346,0.1508,0.1299,0.8417,0.2419,0.8375,0.0209,0.6908,0.0911,0.6867,0.8418,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2196,0.1607,0.1538,0.7858,0.2531,0.7817,0.007,0.6251,0.0924,0.621,0.8418,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4309,0.1942,0.1858,0.8234,0.286,0.8188,0.0084,0.6291,0.0917,0.6246,0.8418,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5414,0.2057,0.2111,0.8219,0.3071,0.8176,0.0054,0.6162,0.1014,0.612,0.8418,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2684,0.1738,0.1749,0.7992,0.273,0.795,0.0011,0.6254,0.0992,0.6212,0.8418,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1792,0.1734,0.1656,0.8381,0.2713,0.8338,0.0078,0.6648,0.098,0.6604,0.8418,0.01
