model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2725,0.648,0.643,0.6104,0.6407,0.6111,0.005,0.0376,0.0073,0.0369,0.9263,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-3.4053,0.028,0.0,0.1181,0.0083,0.1129,0.028,0.0901,0.0197,0.0849,0.9263,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.6158,0.159,0.225,0.2707,0.228,0.2663,0.066,0.1117,0.069,0.1073,0.9263,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1214,0.846,0.848,0.81,0.8452,0.8101,0.002,0.036,0.0008,0.0359,0.9263,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,1.1228,0.691,0.677,0.5507,0.6679,0.5532,0.014,0.1403,0.0231,0.1378,0.9263,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.6336,0.67,0.721,0.6033,0.7125,0.6061,0.051,0.0667,0.0425,0.0639,0.9263,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4156,0.044,0.015,0.0826,0.0198,0.0797,0.029,0.0386,0.0242,0.0357,0.9263,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4977,0.829,0.851,0.7905,0.8467,0.7928,0.022,0.0385,0.0177,0.0362,0.9263,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6945,0.794,0.815,0.743,0.8099,0.7457,0.021,0.051,0.0159,0.0483,0.9263,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7737,0.87,0.864,0.8626,0.8639,0.8631,0.006,0.0074,0.0061,0.0069,0.9263,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.6208,0.583,0.512,0.6607,0.5225,0.6541,0.071,0.0777,0.0605,0.0711,0.9263,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1947,0.815,0.857,0.8219,0.8545,0.8231,0.042,0.0069,0.0395,0.0081,0.9263,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4757,0.949,0.963,0.8982,0.9584,0.9008,0.014,0.0508,0.0094,0.0482,0.9263,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6893,0.956,0.977,0.918,0.9728,0.9206,0.021,0.038,0.0168,0.0354,0.9263,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2026,0.924,0.948,0.8389,0.9403,0.8436,0.024,0.0851,0.0163,0.0804,0.9263,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.4352,0.721,0.72,0.646,0.7148,0.6492,0.001,0.075,0.0062,0.0718,0.9263,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8162,0.149,0.106,0.1925,0.1121,0.1885,0.043,0.0435,0.0369,0.0395,0.9263,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3537,0.551,0.595,0.5088,0.5889,0.5126,0.044,0.0422,0.0379,0.0384,0.9263,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.6774,0.452,0.361,0.4163,0.3648,0.4131,0.091,0.0357,0.0872,0.0389,0.9263,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4814,0.94,0.977,0.9108,0.9723,0.9136,0.037,0.0292,0.0323,0.0264,0.9263,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1818,0.785,0.769,0.7501,0.7675,0.7484,0.016,0.0349,0.0175,0.0366,0.9263,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2603,0.836,0.818,0.8178,0.8178,0.8157,0.018,0.0182,0.0182,0.0203,0.9263,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0423,0.946,0.977,0.8959,0.9713,0.8998,0.031,0.0501,0.0253,0.0462,0.9263,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,-2.153,0.831,0.849,0.7374,0.8411,0.7412,0.018,0.0936,0.0101,0.0898,0.9263,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2166,0.805,0.848,0.797,0.8443,0.7977,0.043,0.008,0.0393,0.0073,0.9263,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,1.5497,0.499,0.573,0.5158,0.5689,0.517,0.074,0.0168,0.0699,0.018,0.9263,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.158,0.949,0.963,0.8979,0.9584,0.9006,0.014,0.0511,0.0094,0.0484,0.9263,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3705,0.798,0.813,0.7852,0.8109,0.7839,0.015,0.0128,0.0129,0.0141,0.9263,0.05
