model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.4598,0.075,0.035,0.0469,0.0358,0.045,0.04,0.0281,0.0392,0.03,0.9241,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.3438,0.137,0.155,0.0556,0.1476,0.0579,0.018,0.0814,0.0106,0.0791,0.9241,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.258,0.239,0.236,0.1094,0.2266,0.1123,0.003,0.1296,0.0124,0.1267,0.9241,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.2818,0.699,0.818,0.6338,0.8042,0.6367,0.119,0.0652,0.1052,0.0623,0.9241,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.5931,0.907,0.963,0.797,0.9508,0.8025,0.056,0.11,0.0438,0.1045,0.9241,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1673,0.784,0.73,0.517,0.7143,0.5224,0.054,0.267,0.0697,0.2616,0.9241,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0583,0.738,0.69,0.4493,0.6723,0.457,0.048,0.2887,0.0657,0.281,0.9241,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3762,0.328,0.174,0.36,0.1872,0.3485,0.154,0.032,0.1408,0.0205,0.9241,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2958,0.762,0.835,0.642,0.8208,0.648,0.073,0.12,0.0588,0.114,0.9241,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.0137,0.61,0.605,0.3947,0.5894,0.3998,0.005,0.2153,0.0206,0.2102,0.9241,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1355,0.266,0.311,0.1324,0.2976,0.135,0.045,0.1336,0.0316,0.131,0.9241,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0713,0.567,0.589,0.3372,0.5703,0.3419,0.022,0.2298,0.0033,0.2251,0.9241,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2982,0.154,0.1,0.072,0.0978,0.0712,0.054,0.082,0.0562,0.0828,0.9241,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4968,0.942,0.923,0.7043,0.9068,0.7095,0.019,0.2377,0.0352,0.2325,0.9241,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.0016,0.706,0.776,0.6025,0.7631,0.6066,0.07,0.1035,0.0571,0.0994,0.9241,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2661,0.782,0.82,0.6019,0.804,0.6088,0.038,0.1801,0.022,0.1732,0.9241,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4633,0.824,0.802,0.6654,0.7916,0.6654,0.022,0.1586,0.0324,0.1586,0.9241,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5923,0.905,0.929,0.7483,0.9155,0.7515,0.024,0.1567,0.0105,0.1535,0.9241,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.307,0.815,0.803,0.6036,0.7881,0.6062,0.012,0.2114,0.0269,0.2088,0.9241,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2093,0.773,0.747,0.616,0.7372,0.6182,0.026,0.157,0.0358,0.1548,0.9241,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4352,0.92,0.934,0.7436,0.92,0.7491,0.014,0.1764,0.0,0.1709,0.9241,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.489,0.055,0.02,0.0488,0.0219,0.0457,0.035,0.0062,0.0331,0.0093,0.9241,0.05
