model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,27,1.1143,0.0769,0.0457,0.0799,0.0545,0.0798,0.0311,0.0031,0.0224,0.0029,0.7437,0.0054
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,27,-3.4514,0.0932,0.0653,0.0936,0.0725,0.0936,0.0279,0.0004,0.0207,0.0004,0.7437,0.0054
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,27,-0.0467,0.1032,0.0952,0.0835,0.0922,0.0835,0.008,0.0197,0.011,0.0197,0.7437,0.0054
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,27,0.5343,0.1299,0.1003,0.1644,0.1166,0.1641,0.0296,0.0346,0.0132,0.0342,0.7437,0.0054
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,27,0.4347,0.195,0.105,0.1774,0.1235,0.1771,0.0901,0.0176,0.0716,0.0179,0.7437,0.0054
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,27,-1.0219,0.1945,0.1128,0.1891,0.1323,0.189,0.0817,0.0054,0.0622,0.0054,0.7437,0.0054
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,27,1.3121,0.1825,0.1052,0.1759,0.1233,0.1758,0.0773,0.0066,0.0592,0.0067,0.7437,0.0054
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,27,-3.8127,0.1915,0.0782,0.1714,0.102,0.1713,0.1133,0.0201,0.0894,0.0202,0.7437,0.0054
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,27,0.0059,0.1828,0.1078,0.1885,0.1284,0.1883,0.0751,0.0056,0.0544,0.0055,0.7437,0.0054
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,27,-0.8257,0.2108,0.1285,0.1595,0.1365,0.1596,0.0823,0.0512,0.0743,0.0511,0.7437,0.0054
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,27,1.668,0.1518,0.0902,0.1264,0.0995,0.1264,0.0616,0.0254,0.0523,0.0254,0.7437,0.0054
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,27,-0.7636,0.1774,0.0861,0.1427,0.1006,0.1427,0.0912,0.0346,0.0767,0.0347,0.7437,0.0054
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,27,1.7382,0.1305,0.0774,0.1068,0.0849,0.1068,0.0531,0.0237,0.0456,0.0237,0.7437,0.0054
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,27,-0.8097,0.1947,0.0968,0.2244,0.1294,0.2242,0.0979,0.0297,0.0653,0.0295,0.7437,0.0054
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,27,0.5571,0.1508,0.0883,0.183,0.1125,0.1827,0.0625,0.0322,0.0383,0.0319,0.7437,0.0054
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,27,-0.1379,0.1607,0.1045,0.1657,0.1202,0.1656,0.0562,0.005,0.0405,0.0049,0.7437,0.0054
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,27,-0.1702,0.1942,0.1369,0.2525,0.1665,0.2523,0.0574,0.0583,0.0278,0.0581,0.7437,0.0054
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,27,-0.8745,0.2057,0.107,0.2394,0.1408,0.2391,0.0987,0.0337,0.0648,0.0334,0.7437,0.0054
