model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,23,0.2965,0.0769,0.0403,0.201,0.1314,0.2006,0.0365,0.1241,0.0545,0.1237,0.4319,0.0046
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,23,0.0323,0.0932,0.0471,0.2696,0.1732,0.2691,0.0461,0.1764,0.08,0.1759,0.4319,0.0046
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,23,-0.8499,0.1032,0.0307,0.3668,0.2212,0.3659,0.0725,0.2636,0.118,0.2627,0.4319,0.0046
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,23,-0.5688,0.1299,0.0825,0.584,0.3669,0.583,0.0473,0.4542,0.237,0.4532,0.4319,0.0046
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,23,-0.2484,0.195,0.0982,0.5717,0.3667,0.5708,0.0969,0.3766,0.1716,0.3757,0.4319,0.0046
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,23,-0.8937,0.1945,0.1063,0.6116,0.3929,0.6107,0.0881,0.4171,0.1984,0.4163,0.4319,0.0046
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,23,-1.215,0.1825,0.0987,0.6593,0.4165,0.6581,0.0838,0.4768,0.234,0.4756,0.4319,0.0046
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,23,-1.3566,0.1915,0.1038,0.6585,0.4183,0.6574,0.0877,0.467,0.2268,0.4659,0.4319,0.0046
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,23,-1.6678,0.1828,0.1098,0.5867,0.3804,0.5861,0.073,0.4039,0.1975,0.4032,0.4319,0.0046
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,23,-0.5971,0.2108,0.1111,0.6395,0.4107,0.6384,0.0996,0.4287,0.1999,0.4277,0.4319,0.0046
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,23,-0.5799,0.1518,0.0715,0.4101,0.2635,0.4095,0.0803,0.2583,0.1118,0.2577,0.4319,0.0046
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,23,-1.3052,0.1774,0.1123,0.5911,0.3839,0.5903,0.0651,0.4138,0.2065,0.413,0.4319,0.0046
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,23,-0.0518,0.1305,0.0728,0.4265,0.2733,0.4258,0.0577,0.296,0.1428,0.2953,0.4319,0.0046
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,23,-1.8565,0.1947,0.0996,0.5772,0.3706,0.5766,0.095,0.3825,0.1759,0.3819,0.4319,0.0046
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,23,-0.4612,0.1508,0.0877,0.5807,0.3673,0.5797,0.0631,0.4299,0.2164,0.4289,0.4319,0.0046
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,23,-1.554,0.1607,0.0854,0.5025,0.322,0.5018,0.0753,0.3418,0.1612,0.341,0.4319,0.0046
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,23,-1.6963,0.1942,0.1177,0.6361,0.4118,0.6353,0.0765,0.4419,0.2176,0.4411,0.4319,0.0046
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,23,-1.8779,0.2057,0.1175,0.6426,0.4154,0.6419,0.0882,0.437,0.2098,0.4362,0.4319,0.0046
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,23,-2.2061,0.1738,0.0976,0.5604,0.3602,0.5598,0.0762,0.3866,0.1864,0.386,0.4319,0.0046
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,23,-0.7833,0.1734,0.094,0.5649,0.3611,0.5641,0.0794,0.3916,0.1877,0.3907,0.4319,0.0046
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,23,-1.1424,0.1851,0.106,0.6141,0.3942,0.6133,0.0791,0.429,0.2091,0.4282,0.4319,0.0046
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,23,-0.4968,0.084,0.0427,0.2767,0.1753,0.2761,0.0413,0.1927,0.0913,0.1921,0.4319,0.0046
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,2,0.2965,0.2593,0.0,0.1303,0.0839,0.13,0.2593,0.129,0.1754,0.1292,0.355,0.0035
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,2,0.0323,0.3034,0.0,0.1149,0.0737,0.1143,0.3034,0.1885,0.2296,0.189,0.355,0.0035
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,2,-0.8499,0.4727,0.0,0.2085,0.1336,0.2071,0.4727,0.2641,0.3391,0.2655,0.355,0.0035
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,2,-0.5688,0.6631,0.03,0.2776,0.191,0.2796,0.6332,0.3855,0.4722,0.3836,0.355,0.0035
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,2,-0.2484,0.6508,0.03,0.2293,0.16,0.2315,0.6208,0.4215,0.4908,0.4193,0.355,0.0035
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,2,-0.8937,0.6332,0.0082,0.3617,0.2359,0.3612,0.6249,0.2715,0.3972,0.2719,0.355,0.0035
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,2,-1.215,0.6032,0.03,0.4758,0.3183,0.477,0.5732,0.1273,0.2849,0.1262,0.355,0.0035
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,2,-1.3566,0.679,0.03,0.5075,0.3385,0.5084,0.649,0.1716,0.3405,0.1706,0.355,0.0035
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,2,-1.6678,0.6473,0.0082,0.45,0.2927,0.4493,0.639,0.1973,0.3546,0.198,0.355,0.0035
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,2,-0.5971,0.6049,0.0082,0.3356,0.2192,0.3353,0.5967,0.2693,0.3857,0.2696,0.355,0.0035
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,2,-0.5799,0.5062,0.0,0.2167,0.1391,0.2156,0.5062,0.2895,0.3671,0.2906,0.355,0.0035
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,2,-1.3052,0.5785,0.0082,0.4038,0.263,0.4033,0.5702,0.1747,0.3155,0.1752,0.355,0.0035
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,2,-0.0518,0.4127,0.0,0.1561,0.1001,0.1552,0.4127,0.2565,0.3126,0.2575,0.355,0.0035
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,2,-1.8565,0.7037,0.0082,0.4764,0.3096,0.4754,0.6955,0.2274,0.3941,0.2283,0.355,0.0035
