model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0939,0.075,0.138,0.179,0.1409,0.1775,0.063,0.104,0.0659,0.1025,0.9263,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3532,0.137,0.129,0.2174,0.1353,0.2139,0.008,0.0804,0.0017,0.0769,0.9263,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.3834,0.239,0.244,0.336,0.2505,0.3316,0.005,0.097,0.0115,0.0926,0.9263,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1187,0.699,0.728,0.5757,0.7172,0.5813,0.029,0.1233,0.0182,0.1177,0.9263,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4151,0.907,0.915,0.5907,0.8922,0.605,0.008,0.3163,0.0148,0.302,0.9263,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.7231,0.784,0.79,0.7268,0.7854,0.7269,0.006,0.0572,0.0014,0.0571,0.9263,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3074,0.738,0.763,0.6339,0.7538,0.6387,0.025,0.1041,0.0158,0.0993,0.9263,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8864,0.328,0.29,0.6911,0.3179,0.6693,0.038,0.3631,0.0101,0.3413,0.9263,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0574,0.762,0.833,0.7732,0.8288,0.7753,0.071,0.0112,0.0668,0.0133,0.9263,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0974,0.61,0.671,0.5765,0.6643,0.5801,0.061,0.0335,0.0543,0.0299,0.9263,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0952,0.266,0.332,0.3094,0.3303,0.3093,0.066,0.0434,0.0643,0.0433,0.9263,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0865,0.567,0.563,0.5513,0.5621,0.5508,0.004,0.0157,0.0049,0.0162,0.9263,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0284,0.154,0.164,0.2435,0.1695,0.2385,0.01,0.0895,0.0155,0.0845,0.9263,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8798,0.942,0.977,0.8805,0.9702,0.8851,0.035,0.0615,0.0282,0.0569,0.9263,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0533,0.706,0.695,0.6753,0.6935,0.6742,0.011,0.0307,0.0125,0.0318,0.9263,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.2409,0.782,0.779,0.7092,0.7741,0.7124,0.003,0.0728,0.0079,0.0696,0.9263,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.0962,0.824,0.818,0.8566,0.8205,0.8523,0.006,0.0326,0.0035,0.0283,0.9263,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7311,0.905,0.881,0.8813,0.8809,0.8798,0.024,0.0237,0.0241,0.0252,0.9263,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7822,0.815,0.74,0.7633,0.7415,0.76,0.075,0.0517,0.0735,0.055,0.9263,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2707,0.773,0.864,0.7257,0.8543,0.7321,0.091,0.0473,0.0813,0.0409,0.9263,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4794,0.92,0.906,0.8693,0.9034,0.8705,0.014,0.0507,0.0166,0.0495,0.9263,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5468,0.055,0.092,0.1695,0.0974,0.1652,0.037,0.1145,0.0424,0.1102,0.9263,0.05
