model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,200,-1.3916,0.1729,0.1585,0.1339,0.1557,0.1402,0.0144,0.0389,0.0172,0.0326,0.8463,0.1516
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,200,-0.3673,0.113,0.1069,0.1302,0.1101,0.1276,0.0061,0.0173,0.0029,0.0147,0.8463,0.1516
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,200,-0.5331,0.0061,0.0174,0.0617,0.0225,0.0506,0.0114,0.0557,0.0165,0.0445,0.8463,0.1516
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,200,-1.4048,0.1668,0.1471,0.1933,0.1535,0.1887,0.0197,0.0265,0.0133,0.0219,0.8463,0.1516
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,200,-0.2682,0.5542,0.5466,0.553,0.5481,0.5565,0.0076,0.0013,0.0061,0.0023,0.8463,0.1516
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,200,0.2108,0.5853,0.5853,0.6067,0.5884,0.6056,0.0,0.0214,0.0031,0.0203,0.8463,0.1516
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,200,0.3665,0.6626,0.6808,0.7132,0.6847,0.7059,0.0182,0.0506,0.0221,0.0433,0.8463,0.1516
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,200,0.097,0.7225,0.6929,0.7227,0.6969,0.7186,0.0296,0.0002,0.0256,0.0039,0.8463,0.1516
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,200,0.7378,0.304,0.3419,0.2963,0.3361,0.3043,0.0379,0.0077,0.0321,0.0003,0.8463,0.1516
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,200,-0.4239,0.6626,0.6922,0.6875,0.6918,0.6894,0.0296,0.0249,0.0291,0.0267,0.8463,0.1516
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,200,-0.5386,0.1236,0.141,0.1542,0.1428,0.1526,0.0174,0.0306,0.0192,0.029,0.8463,0.1516
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,200,-0.4943,0.5201,0.4738,0.4562,0.4714,0.4582,0.0462,0.0639,0.0487,0.0619,0.8463,0.1516
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,200,0.0427,0.5239,0.5193,0.5025,0.5168,0.5031,0.0045,0.0213,0.007,0.0208,0.8463,0.1516
