model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-6.1126,0.4929,0.1885,0.5639,0.4243,0.5639,0.3044,0.071,0.0687,0.071,0.372,0.0213
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-53.61,0.5071,0.0838,0.4559,0.3174,0.4559,0.4233,0.0512,0.1897,0.0512,0.372,0.0213
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-11904.0998,0.4149,0.0,0.422,0.265,0.422,0.4149,0.0071,0.1499,0.0071,0.372,0.0213
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-24.777,0.4291,0.1911,0.5463,0.4142,0.5463,0.238,0.1172,0.0149,0.1172,0.372,0.0213
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-11.3731,0.3865,0.1597,0.424,0.3257,0.424,0.2268,0.0375,0.0608,0.0375,0.372,0.0213
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-711.2951,0.3369,0.1073,0.5709,0.3985,0.5709,0.2295,0.234,0.0616,0.234,0.372,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-8.4076,0.3191,0.212,0.5771,0.438,0.5719,0.1071,0.2579,0.1189,0.2528,0.372,0.0213
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,59.416,0.3085,0.1597,0.3802,0.2982,0.3802,0.1488,0.0717,0.0103,0.0717,0.372,0.0213
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-1.9395,0.2837,0.0,0.4466,0.2744,0.4369,0.2837,0.1629,0.0093,0.1532,0.372,0.0213
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-1.9395,0.266,0.0,0.4466,0.2744,0.4369,0.266,0.1806,0.0084,0.171,0.372,0.0213
