model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.609,0.3709,0.2252,0.4672,0.2796,0.4659,0.1457,0.0964,0.0913,0.095,0.774,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.715,0.3907,0.2252,0.4148,0.2674,0.4119,0.1656,0.024,0.1234,0.0212,0.774,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.1914,0.2715,0.2517,0.2713,0.2557,0.2694,0.0199,0.0002,0.0158,0.0021,0.774,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7483,0.3311,0.2715,0.2644,0.2701,0.2652,0.0596,0.0667,0.061,0.0659,0.774,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4474,0.3709,0.3576,0.3374,0.3536,0.3399,0.0132,0.0335,0.0172,0.0309,0.774,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.169,0.3113,0.3775,0.2528,0.3515,0.2623,0.0662,0.0584,0.0402,0.0489,0.774,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9138,0.3311,0.4172,0.3177,0.3971,0.3281,0.0861,0.0134,0.066,0.003,0.774,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.6637,0.3576,0.3576,0.2372,0.3322,0.2453,0.0,0.1204,0.0254,0.1123,0.774,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.6383,0.2252,0.245,0.3506,0.2694,0.3531,0.0199,0.1254,0.0443,0.1279,0.774,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1804,0.2583,0.1391,0.2823,0.1703,0.2773,0.1192,0.024,0.088,0.019,0.774,0.0662
