model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,246.0534,0.3709,0.2318,0.3772,0.2525,0.3772,0.1391,0.0064,0.1184,0.0064,0.8576,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,555.1609,0.3907,0.3377,0.4801,0.358,0.4801,0.053,0.0894,0.0327,0.0894,0.8576,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9549,0.2715,0.2583,0.3225,0.2682,0.3277,0.0132,0.0509,0.0034,0.0561,0.8576,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9118,0.3311,0.3245,0.3611,0.3306,0.3672,0.0066,0.03,0.0005,0.036,0.8576,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9197,0.3709,0.3377,0.3803,0.3437,0.3795,0.0331,0.0094,0.0272,0.0086,0.8576,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1576,0.3113,0.3974,0.4051,0.3994,0.4117,0.0861,0.0938,0.0881,0.1004,0.8576,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2598,0.3311,0.2119,0.3232,0.2278,0.3237,0.1192,0.0079,0.1033,0.0074,0.8576,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8105,0.3576,0.298,0.3881,0.3103,0.3843,0.0596,0.0305,0.0473,0.0266,0.8576,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.9283,0.2252,0.0199,0.3228,0.0621,0.3167,0.2053,0.0976,0.163,0.0916,0.8576,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.6832,0.2583,0.3245,0.4212,0.3372,0.4139,0.0662,0.1629,0.079,0.1556,0.8576,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3219,0.3046,0.245,0.3555,0.2604,0.3531,0.0596,0.0509,0.0442,0.0485,0.8576,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5868,0.3046,0.1656,0.3087,0.1848,0.3003,0.1391,0.0041,0.1199,0.0043,0.8576,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6421,0.2914,0.2119,0.3229,0.2274,0.3206,0.0795,0.0315,0.064,0.0292,0.8576,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.405,0.298,0.4768,0.3785,0.4642,0.3879,0.1788,0.0805,0.1662,0.0899,0.8576,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5662,0.5695,0.6424,0.5478,0.6297,0.5536,0.0728,0.0217,0.0602,0.016,0.8576,0.0662
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.971,0.457,0.3709,0.4539,0.3823,0.4511,0.0861,0.003,0.0747,0.0058,0.8576,0.0662
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.2114,0.3576,0.457,0.3441,0.4422,0.3534,0.0993,0.0135,0.0846,0.0042,0.8576,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0154,0.3179,0.2914,0.3324,0.2969,0.3301,0.0265,0.0145,0.021,0.0122,0.8576,0.0662
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,457.6162,0.5033,0.5563,0.6286,0.5666,0.6286,0.053,0.1253,0.0633,0.1253,0.8576,0.0662
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5285,0.5099,0.5563,0.61,0.5639,0.6097,0.0464,0.1001,0.054,0.0998,0.8576,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9396,0.3709,0.0993,0.3709,0.1366,0.3613,0.2715,0.0001,0.2342,0.0095,0.8576,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.9262,0.3245,0.3444,0.3405,0.3441,0.3428,0.0199,0.016,0.0196,0.0183,0.8576,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7676,0.3576,0.3245,0.3321,0.3262,0.3362,0.0331,0.0256,0.0314,0.0214,0.8576,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.8439,0.3245,0.3377,0.4159,0.3497,0.4216,0.0132,0.0914,0.0252,0.0971,0.8576,0.0662
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.771,0.457,0.3709,0.5722,0.399,0.5684,0.0861,0.1153,0.058,0.1115,0.8576,0.0662
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.9853,0.6689,0.8344,0.6329,0.8081,0.6492,0.1656,0.036,0.1392,0.0197,0.8576,0.0662
