model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,406.6582,0.3642,0.1788,0.4568,0.2442,0.4568,0.1854,0.0925,0.1201,0.0925,0.7648,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.0671,0.4371,0.5166,0.6131,0.537,0.6037,0.0795,0.176,0.1,0.1666,0.7648,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-7.4283,0.3576,0.5695,0.4945,0.5524,0.4965,0.2119,0.1369,0.1947,0.1389,0.7648,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.5721,0.4238,0.7682,0.6236,0.7337,0.6215,0.3444,0.1997,0.3099,0.1976,0.7648,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.0039,0.351,0.404,0.4256,0.4099,0.4292,0.053,0.0746,0.0589,0.0782,0.7648,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0327,0.3311,0.3709,0.4923,0.3982,0.4872,0.0397,0.1611,0.0671,0.1561,0.7648,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3914,0.298,0.3907,0.5053,0.4164,0.4999,0.0927,0.2073,0.1184,0.2019,0.7648,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2375,0.351,0.2715,0.4095,0.3035,0.4074,0.0795,0.0585,0.0475,0.0565,0.7648,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.7464,0.2583,0.1722,0.3449,0.2127,0.3443,0.0861,0.0866,0.0456,0.0861,0.7648,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7032,0.3377,0.1788,0.4395,0.2371,0.4265,0.1589,0.1017,0.1007,0.0887,0.7648,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7209,0.3179,0.2715,0.3813,0.2974,0.3816,0.0464,0.0634,0.0205,0.0638,0.7648,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0999,0.3113,0.404,0.4625,0.4178,0.463,0.0927,0.1513,0.1066,0.1517,0.7648,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.0753,0.3113,0.1589,0.5163,0.2388,0.4986,0.1523,0.205,0.0724,0.1873,0.7648,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9584,0.3311,0.2053,0.5211,0.2768,0.5092,0.1258,0.19,0.0544,0.1781,0.7648,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0483,0.2781,0.2185,0.3505,0.2508,0.3558,0.0596,0.0724,0.0273,0.0776,0.7648,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3622,0.351,0.2053,0.5228,0.2771,0.5105,0.1457,0.1718,0.0739,0.1595,0.7648,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.3555,0.3113,0.3113,0.3695,0.327,0.378,0.0,0.0582,0.0157,0.0668,0.7648,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2,0.2781,0.4437,0.5721,0.4735,0.5705,0.1656,0.2939,0.1954,0.2924,0.7648,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3031,0.298,0.4305,0.4061,0.4264,0.4133,0.1325,0.1081,0.1284,0.1153,0.7648,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1248,0.2848,0.351,0.5363,0.3931,0.5299,0.0662,0.2515,0.1083,0.2451,0.7648,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1125,0.245,0.3113,0.3617,0.3234,0.3631,0.0662,0.1167,0.0784,0.118,0.7648,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2599,0.1987,0.4172,0.6025,0.4585,0.5927,0.2185,0.4038,0.2598,0.394,0.7648,0.0662
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.8762,0.3245,0.2119,0.4038,0.2563,0.4004,0.1126,0.0793,0.0682,0.0759,0.7648,0.0662
