model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,41.2271,0.3642,0.2583,0.4195,0.2953,0.4195,0.106,0.0552,0.0689,0.0552,0.77,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-12.0283,0.4371,0.3179,0.5175,0.3628,0.5131,0.1192,0.0805,0.0743,0.076,0.77,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0332,0.3576,0.404,0.4441,0.4123,0.4402,0.0464,0.0865,0.0547,0.0825,0.77,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.095,0.4238,0.3046,0.4696,0.3412,0.4636,0.1192,0.0458,0.0827,0.0397,0.77,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2224,0.351,0.4238,0.435,0.4261,0.4337,0.0728,0.084,0.0751,0.0827,0.77,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.6221,0.3311,0.4834,0.3784,0.4607,0.3846,0.1523,0.0473,0.1296,0.0534,0.77,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6541,0.298,0.0927,0.3804,0.1555,0.3659,0.2053,0.0824,0.1425,0.0679,0.77,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1747,0.351,0.1788,0.4049,0.2278,0.3917,0.1722,0.0539,0.1232,0.0407,0.77,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7358,0.2583,0.351,0.3732,0.3562,0.3738,0.0927,0.115,0.098,0.1155,0.77,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6959,0.3377,0.5563,0.4371,0.53,0.4422,0.2185,0.0993,0.1923,0.1044,0.77,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1224,0.3179,0.404,0.3713,0.3979,0.3777,0.0861,0.0535,0.0801,0.0598,0.77,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6484,0.3113,0.2119,0.3939,0.2532,0.3913,0.0993,0.0826,0.0581,0.08,0.77,0.0662
