model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,121.0923,0.4929,0.5213,0.553,0.526,0.553,0.0284,0.0601,0.0331,0.0601,0.8521,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,395.1653,0.5071,0.6277,0.5344,0.6139,0.5344,0.1206,0.0273,0.1068,0.0273,0.8521,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-886.4675,0.4149,0.0887,0.3865,0.1327,0.3865,0.3262,0.0284,0.2822,0.0284,0.8521,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.7604,0.4291,0.4255,0.4659,0.4316,0.4669,0.0035,0.0368,0.0026,0.0378,0.8521,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.92,0.3865,0.2837,0.4034,0.3011,0.4017,0.1028,0.0169,0.0854,0.0152,0.8521,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3819,0.3369,0.2234,0.4027,0.2492,0.3976,0.1135,0.0659,0.0877,0.0607,0.8521,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8586,0.3191,0.305,0.434,0.3236,0.4313,0.0142,0.1148,0.0045,0.1122,0.8521,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1251,0.3085,0.2163,0.3696,0.2385,0.3664,0.0922,0.0611,0.07,0.0579,0.8521,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,95.9468,0.2837,0.0,0.293,0.0428,0.2892,0.2837,0.0093,0.2409,0.0055,0.8521,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.6715,0.266,0.2057,0.3863,0.232,0.3835,0.0603,0.1203,0.034,0.1175,0.8521,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.802,0.2447,0.0887,0.3345,0.1243,0.3299,0.156,0.0898,0.1204,0.0852,0.8521,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3074,0.2624,0.2057,0.3588,0.2279,0.3562,0.0567,0.0963,0.0345,0.0938,0.8521,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.4997,0.3794,0.383,0.4381,0.391,0.4369,0.0035,0.0587,0.0115,0.0575,0.8521,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.8771,0.5,0.3333,0.5127,0.3597,0.5114,0.1667,0.0127,0.1403,0.0114,0.8521,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-20539.1808,0.7092,0.7305,0.6631,0.7205,0.6631,0.0213,0.0461,0.0113,0.0461,0.8521,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.5665,0.5284,0.6454,0.6306,0.6433,0.6309,0.117,0.1023,0.1149,0.1026,0.8521,0.0355
