model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,220.5118,0.4929,0.5284,0.5537,0.5399,0.5537,0.0355,0.0608,0.047,0.0608,0.5423,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,612.4345,0.5071,0.6028,0.5216,0.5657,0.5216,0.0957,0.0145,0.0586,0.0145,0.5423,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.1327,0.4149,0.4574,0.461,0.4531,0.448,0.0426,0.0461,0.0382,0.0331,0.5423,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9692,0.4291,0.156,0.5297,0.3194,0.513,0.273,0.1007,0.1097,0.0839,0.5423,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.3532,0.3865,0.2518,0.5079,0.3623,0.4932,0.1348,0.1214,0.0242,0.1067,0.5423,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5118,0.3369,0.3617,0.6585,0.4899,0.6418,0.0248,0.3217,0.153,0.3049,0.5423,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.0116,0.3191,0.0957,0.4861,0.2649,0.4653,0.2234,0.167,0.0542,0.1462,0.5423,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.5351,0.3085,0.195,0.5719,0.3586,0.5525,0.1135,0.2634,0.0501,0.244,0.5423,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0764,0.2837,0.0,0.4816,0.2093,0.4573,0.2837,0.1979,0.0744,0.1736,0.5423,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.7907,0.266,0.195,0.635,0.3878,0.6163,0.0709,0.3691,0.1219,0.3503,0.5423,0.0355
