model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-18.1142,0.4929,0.4529,0.6065,0.5387,0.6065,0.04,0.1136,0.0458,0.1136,0.4417,0.0284
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-18.1142,0.5071,0.4529,0.6065,0.5387,0.6065,0.0542,0.0994,0.0316,0.0994,0.4417,0.0284
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,148.2177,0.4149,0.3743,0.4121,0.3954,0.4121,0.0405,0.0028,0.0195,0.0028,0.4417,0.0284
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-68.7134,0.4291,0.3482,0.4815,0.4226,0.4815,0.0809,0.0524,0.0065,0.0524,0.4417,0.0284
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-117.1293,0.3865,0.3403,0.662,0.5199,0.662,0.0462,0.2755,0.1334,0.2755,0.4417,0.0284
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,3.7589,0.3369,0.1047,0.3575,0.2448,0.3556,0.2322,0.0206,0.0921,0.0187,0.4417,0.0284
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,71.9982,0.3191,0.0969,0.3673,0.2479,0.3673,0.2223,0.0482,0.0713,0.0482,0.4417,0.0284
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-20475.5303,0.3085,0.1518,0.6064,0.4056,0.6064,0.1567,0.2979,0.0971,0.2979,0.4417,0.0284
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,3.1515,0.2837,0.0,0.3385,0.1863,0.3336,0.2837,0.0548,0.0974,0.0499,0.4417,0.0284
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-0.6894,0.266,0.1937,0.5141,0.3707,0.5108,0.0722,0.2482,0.1048,0.2448,0.4417,0.0284
