model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,1.7192,0.0566,0.0624,0.0873,0.07,0.0819,0.0058,0.0307,0.0134,0.0254,0.6097,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,0.1373,0.052,0.0693,0.1304,0.09,0.1225,0.0173,0.0784,0.0381,0.0705,0.6097,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,0.3523,0.1617,0.0958,0.1926,0.1303,0.1841,0.0658,0.031,0.0314,0.0225,0.6097,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,0.6254,0.0462,0.0335,0.0871,0.0524,0.082,0.0127,0.0409,0.0063,0.0359,0.6097,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,-0.0647,0.0254,0.0069,0.0633,0.0256,0.0548,0.0185,0.0379,0.0002,0.0294,0.6097,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,-0.7613,0.1028,0.1339,0.1175,0.1289,0.1211,0.0312,0.0147,0.0261,0.0183,0.6097,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,0.389,0.1074,0.0935,0.1618,0.1171,0.154,0.0139,0.0544,0.0097,0.0466,0.6097,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,-0.8189,0.0393,0.0266,0.0756,0.0434,0.0696,0.0127,0.0364,0.0041,0.0304,0.6097,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,1.563,0.1316,0.097,0.2361,0.1454,0.221,0.0346,0.1045,0.0138,0.0894,0.6097,0.1155
openai/ada,MATH-Classic,MATH-Classic,866,100,0.8405,0.0289,0.0139,0.0512,0.0265,0.0463,0.015,0.0224,0.0024,0.0174,0.6097,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,-0.0509,0.0115,0.0162,0.0521,0.0282,0.0471,0.0046,0.0405,0.0167,0.0355,0.6097,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,0.1499,0.0624,0.0624,0.0926,0.0736,0.091,0.0,0.0302,0.0112,0.0287,0.6097,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,2.0075,0.0427,0.0196,0.1176,0.0532,0.1057,0.0231,0.0749,0.0105,0.063,0.6097,0.1155
together/ul2,MATH-Classic,MATH-Classic,866,100,0.4775,0.0,0.0,0.0518,0.0173,0.0444,0.0,0.0518,0.0173,0.0444,0.6097,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,0.677,0.0,0.0,0.0431,0.0138,0.0355,0.0,0.0431,0.0138,0.0355,0.6097,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,0.5347,0.3718,0.3279,0.4722,0.3769,0.4532,0.0439,0.1004,0.005,0.0814,0.6097,0.1155
