model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.8249,0.5837,0.5607,0.5206,0.5603,0.5283,0.023,0.0631,0.0234,0.0555,0.9895,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.9681,0.6938,0.7414,0.6284,0.7404,0.649,0.0476,0.0654,0.0467,0.0448,0.9895,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.5397,0.7524,0.7506,0.6807,0.75,0.6955,0.0018,0.0717,0.0024,0.0569,0.9895,0.2128
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0495,0.5876,0.5876,0.5329,0.5871,0.5375,0.0,0.0547,0.0005,0.0501,0.9895,0.2128
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.1857,0.5327,0.465,0.4675,0.465,0.4657,0.0678,0.0652,0.0678,0.0671,0.9895,0.2128
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1694,0.5992,0.6335,0.5371,0.6326,0.5494,0.0342,0.0621,0.0334,0.0499,0.9895,0.2128
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0432,0.707,0.7213,0.6537,0.7207,0.6638,0.0143,0.0533,0.0137,0.0432,0.9895,0.2128
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.7705,0.6122,0.6409,0.5641,0.6402,0.5786,0.0287,0.0481,0.0281,0.0335,0.9895,0.2128
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.7208,0.7389,0.7125,0.6882,0.7122,0.69,0.0264,0.0506,0.0266,0.0489,0.9895,0.2128
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.557,0.3336,0.3219,0.3484,0.3221,0.3409,0.0117,0.0148,0.0115,0.0074,0.9895,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.3782,0.4138,0.4285,0.3152,0.4276,0.3347,0.0148,0.0986,0.0138,0.0791,0.9895,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.4057,0.4042,0.4247,0.4659,0.4251,0.4583,0.0205,0.0617,0.0209,0.0541,0.9895,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.6804,0.6606,0.6977,0.5988,0.6968,0.614,0.0371,0.0618,0.0362,0.0466,0.9895,0.2128
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.4709,0.0774,0.0765,0.3044,0.0784,0.2589,0.0009,0.227,0.001,0.1815,0.9895,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.6457,0.2213,0.2554,0.3267,0.256,0.3125,0.0341,0.1054,0.0347,0.0912,0.9895,0.2128
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0195,0.7442,0.7304,0.8009,0.731,0.787,0.0138,0.0567,0.0132,0.0428,0.9895,0.2128
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,1.8249,0.7126,0.7289,0.6572,0.7249,0.6614,0.0163,0.0555,0.0122,0.0513,0.9401,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,0.9681,0.7596,0.818,0.729,0.8131,0.7361,0.0584,0.0305,0.0535,0.0234,0.9401,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,0.5397,0.8084,0.8276,0.7901,0.8255,0.7922,0.0192,0.0183,0.017,0.0163,0.9401,0.0958
cohere/large-20220720,BoolQ,BoolQ,1044,100,-0.0495,0.7241,0.7586,0.6695,0.7535,0.6737,0.0345,0.0547,0.0294,0.0504,0.9401,0.0958
cohere/medium-20220720,BoolQ,BoolQ,1044,100,-0.1857,0.6609,0.7184,0.6087,0.7122,0.6151,0.0575,0.0522,0.0513,0.0458,0.9401,0.0958
cohere/xlarge-20220609,BoolQ,BoolQ,1044,100,0.1694,0.7079,0.6983,0.629,0.6944,0.6331,0.0096,0.0788,0.0135,0.0748,0.9401,0.0958
meta/llama-2-7b,BoolQ,BoolQ,1044,100,-0.0432,0.761,0.749,0.7167,0.7474,0.722,0.012,0.0443,0.0136,0.039,0.9401,0.0881
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,100,-0.7705,0.7021,0.7184,0.6522,0.7146,0.6552,0.0163,0.05,0.0125,0.047,0.9401,0.0958
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,0.7208,0.849,0.8266,0.8065,0.8257,0.8116,0.0224,0.0425,0.0233,0.0374,0.9401,0.0881
openai/ada,BoolQ,BoolQ,1044,100,1.557,0.5852,0.5833,0.5315,0.5805,0.5363,0.0019,0.0537,0.0047,0.0489,0.9401,0.0958
openai/text-babbage-001,BoolQ,BoolQ,1044,100,0.3782,0.4674,0.4741,0.4871,0.4749,0.4866,0.0067,0.0197,0.0075,0.0192,0.9401,0.0958
stanford/alpaca-7b,BoolQ,BoolQ,1044,100,0.4057,0.777,0.8017,0.6203,0.7918,0.6367,0.0247,0.1567,0.0148,0.1403,0.9401,0.0881
together/opt-175b,BoolQ,BoolQ,1044,100,1.6804,0.8036,0.7969,0.7315,0.7932,0.7353,0.0067,0.0722,0.0104,0.0683,0.9401,0.0958
together/ul2,BoolQ,BoolQ,1044,100,0.4709,0.7107,0.7672,0.507,0.7528,0.5263,0.0565,0.2038,0.0421,0.1844,0.9401,0.0958
together/yalm,BoolQ,BoolQ,1044,100,1.6457,0.6236,0.6169,0.5117,0.6109,0.5177,0.0067,0.1118,0.0126,0.1059,0.9401,0.0958
writer/palmyra-x,BoolQ,BoolQ,1044,100,-0.0195,0.8918,0.9416,0.8763,0.938,0.8825,0.0498,0.0155,0.0463,0.0093,0.9401,0.0958
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,1.8249,0.029,0.016,0.0853,0.0421,0.0788,0.013,0.0563,0.0131,0.0498,0.5852,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,0.9681,0.052,0.035,0.1824,0.0895,0.1665,0.017,0.1304,0.0375,0.1145,0.5852,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,0.5397,0.151,0.145,0.2373,0.1796,0.2284,0.006,0.0863,0.0286,0.0774,0.5852,0.1
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-0.0495,0.015,0.014,0.0932,0.0433,0.0846,0.001,0.0782,0.0283,0.0696,0.5852,0.1
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-0.1857,0.009,0.011,0.0733,0.0345,0.0677,0.002,0.0643,0.0255,0.0587,0.5852,0.1
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,100,0.1694,0.06,0.058,0.1389,0.0877,0.1297,0.002,0.0789,0.0277,0.0697,0.5852,0.1
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,100,-0.0432,0.133,0.13,0.2319,0.1688,0.2234,0.003,0.0989,0.0358,0.0904,0.5852,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,-0.7705,0.019,0.027,0.0879,0.0492,0.0806,0.008,0.0689,0.0302,0.0616,0.5852,0.1
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,100,0.7208,0.344,0.284,0.3513,0.3096,0.3456,0.06,0.0073,0.0344,0.0016,0.5852,0.1
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,100,1.557,0.009,0.033,0.0413,0.0358,0.0399,0.024,0.0323,0.0268,0.0309,0.5852,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,0.3782,0.0,0.0,0.0613,0.0223,0.0539,0.0,0.0613,0.0223,0.0539,0.5852,0.1
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,100,0.4057,0.012,0.017,0.0972,0.0467,0.0886,0.005,0.0852,0.0347,0.0766,0.5852,0.1
