model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,21,1.6605,0.5837,0.0838,0.5453,0.1347,0.5443,0.4999,0.0384,0.449,0.0394,0.8894,0.0447
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,21,1.6937,0.6938,0.0851,0.5406,0.1354,0.5406,0.6087,0.1532,0.5583,0.1532,0.8894,0.0447
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,21,1.4784,0.7524,0.1216,0.7009,0.186,0.7039,0.6308,0.0515,0.5664,0.0485,0.8894,0.0447
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,21,0.2053,0.5876,0.0954,0.5934,0.1503,0.5923,0.4921,0.0058,0.4372,0.0048,0.8894,0.0447
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,21,0.6326,0.5327,0.0844,0.5047,0.1309,0.5052,0.4484,0.028,0.4018,0.0276,0.8894,0.0447
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,21,0.0905,0.5992,0.0963,0.5826,0.1502,0.5835,0.5029,0.0166,0.4491,0.0158,0.8894,0.0447
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,21,0.6026,0.707,0.1062,0.6896,0.1706,0.6894,0.6008,0.0174,0.5363,0.0176,0.8894,0.0447
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,21,1.7768,0.6122,0.0845,0.5852,0.1396,0.5826,0.5277,0.0269,0.4726,0.0295,0.8894,0.0447
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,21,-0.3321,0.7389,0.1039,0.7221,0.1722,0.7216,0.635,0.0168,0.5667,0.0172,0.8894,0.0447
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,21,1.6562,0.3336,0.0613,0.2913,0.0869,0.2923,0.2722,0.0423,0.2467,0.0412,0.8894,0.0447
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,21,-0.9846,0.4138,0.0706,0.4366,0.1114,0.4392,0.3431,0.0229,0.3024,0.0255,0.8894,0.0447
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,21,-1.6253,0.4042,0.0609,0.5088,0.1098,0.5036,0.3433,0.1047,0.2944,0.0994,0.8894,0.0447
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,21,1.9602,0.6606,0.1043,0.6157,0.161,0.6171,0.5563,0.0449,0.4996,0.0435,0.8894,0.0447
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,21,-0.2524,0.0774,0.0168,0.379,0.0555,0.367,0.0607,0.3015,0.0219,0.2896,0.8894,0.0447
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,21,1.6968,0.2213,0.0314,0.3062,0.061,0.2987,0.1899,0.0849,0.1603,0.0774,0.8894,0.0447
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,21,0.5391,0.7442,0.1117,0.7945,0.1871,0.7937,0.6325,0.0503,0.5571,0.0496,0.8894,0.0447
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,42,1.6605,0.7126,0.2784,0.6734,0.3745,0.6752,0.4342,0.0393,0.3381,0.0374,0.7579,0.0402
