model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,0.8301,0.7036,0.6558,0.8421,0.6829,0.8341,0.0478,0.1385,0.0206,0.1305,0.8477,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,1.5904,0.2873,0.2646,0.5345,0.3041,0.5243,0.0227,0.2472,0.0168,0.2369,0.8477,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,1.0952,0.6217,0.6573,0.7607,0.6724,0.756,0.0356,0.139,0.0507,0.1344,0.8477,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,1.1455,0.6588,0.6975,0.8482,0.7193,0.8406,0.0387,0.1894,0.0605,0.1818,0.8477,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,1.0384,0.508,0.5633,0.7873,0.5959,0.7775,0.0553,0.2793,0.088,0.2695,0.8477,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,0.9889,0.768,0.7756,0.8632,0.7882,0.8582,0.0076,0.0952,0.0202,0.0902,0.8477,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,1.8056,0.1729,0.1198,0.408,0.1619,0.396,0.0531,0.2351,0.011,0.2232,0.8477,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,0.9944,0.373,0.2654,0.6571,0.3227,0.6422,0.1077,0.2841,0.0503,0.2692,0.8477,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,2.0213,0.113,0.1039,0.3733,0.1433,0.3627,0.0091,0.2604,0.0303,0.2497,0.8477,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,0.7165,0.6763,0.6952,0.8609,0.7191,0.8522,0.019,0.1846,0.0429,0.1759,0.8477,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,1.696,0.0061,0.0159,0.4536,0.0801,0.4373,0.0099,0.4476,0.074,0.4312,0.8477,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,1.2447,0.5663,0.6452,0.8011,0.6678,0.7939,0.0788,0.2347,0.1015,0.2275,0.8477,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,1.5588,0.1668,0.1994,0.4123,0.2305,0.4035,0.0326,0.2455,0.0637,0.2367,0.8477,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,1.3281,0.1304,0.1607,0.5529,0.2182,0.538,0.0303,0.4225,0.0878,0.4076,0.8477,0.0379
