model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,1.2255,0.7051,0.7998,0.867,0.8094,0.8625,0.0948,0.1619,0.1043,0.1574,0.8477,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,0.9878,0.0713,0.0197,0.5847,0.1026,0.5642,0.0516,0.5134,0.0314,0.4929,0.8477,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,0.5899,0.6459,0.6649,0.8396,0.6903,0.8315,0.019,0.1937,0.0443,0.1856,0.8477,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,1.0418,0.5542,0.58,0.7683,0.6076,0.7616,0.0258,0.2141,0.0534,0.2074,0.8477,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,1.1687,0.5853,0.6194,0.8082,0.6468,0.7992,0.0341,0.2229,0.0615,0.2139,0.8477,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,1.186,0.2555,0.2669,0.6372,0.3213,0.6241,0.0114,0.3817,0.0658,0.3686,0.8477,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,2.27,0.304,0.2252,0.5104,0.2669,0.4991,0.0788,0.2063,0.0371,0.1951,0.8477,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,1.0752,0.6732,0.7286,0.8293,0.743,0.8232,0.0553,0.156,0.0697,0.1499,0.8477,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,1.2381,0.6626,0.6331,0.8176,0.6598,0.8089,0.0296,0.155,0.0028,0.1463,0.8477,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,2.275,0.1645,0.2055,0.4004,0.2338,0.3913,0.0409,0.2359,0.0692,0.2268,0.8477,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,0.687,0.677,0.7127,0.8723,0.7357,0.8639,0.0356,0.1953,0.0587,0.1868,0.8477,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,1.1292,0.6929,0.7824,0.8508,0.792,0.8455,0.0895,0.1579,0.0991,0.1525,0.8477,0.0379
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,50,2.2912,0.2828,0.2896,0.4962,0.3197,0.4871,0.0068,0.2134,0.0369,0.2043,0.8477,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,0.9355,0.5201,0.5171,0.7497,0.5509,0.7391,0.003,0.2297,0.0308,0.219,0.8477,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,0.5246,0.7074,0.7839,0.8935,0.7998,0.8879,0.0766,0.1861,0.0924,0.1806,0.8477,0.0379
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,50,1.1531,0.3958,0.3154,0.649,0.3643,0.6366,0.0804,0.2532,0.0315,0.2408,0.8477,0.0379
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,50,1.1614,0.5823,0.702,0.8039,0.7167,0.7981,0.1198,0.2217,0.1344,0.2158,0.8477,0.0379
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,50,2.0967,0.188,0.2214,0.422,0.2507,0.4138,0.0334,0.2339,0.0627,0.2258,0.8477,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,50,1.6381,0.0,0.0,0.3918,0.0574,0.377,0.0,0.3918,0.0574,0.377,0.8477,0.0379
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,50,1.093,0.6096,0.6293,0.8594,0.6628,0.8494,0.0197,0.2498,0.0532,0.2399,0.8477,0.0379
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,50,0.9216,0.7309,0.8097,0.8788,0.8195,0.8739,0.0788,0.148,0.0886,0.143,0.8477,0.0379
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,50,1.7304,0.351,0.301,0.558,0.3386,0.5477,0.05,0.207,0.0125,0.1967,0.8477,0.0379
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,50,1.1563,0.4814,0.5375,0.716,0.5636,0.709,0.0561,0.2346,0.0822,0.2276,0.8477,0.0379
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,50,1.3544,0.583,0.5838,0.738,0.6061,0.7307,0.0008,0.155,0.0231,0.1476,0.8477,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,50,0.5607,0.652,0.7127,0.8867,0.7381,0.8797,0.0607,0.2347,0.0861,0.2277,0.8477,0.0379
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,50,0.8325,0.5519,0.6141,0.7815,0.6384,0.7735,0.0622,0.2296,0.0864,0.2215,0.8477,0.0379
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,50,1.0525,0.6459,0.6694,0.8201,0.6912,0.8125,0.0235,0.1741,0.0453,0.1666,0.8477,0.0379
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,50,2.0484,0.1873,0.1888,0.3577,0.2135,0.3511,0.0015,0.1704,0.0262,0.1638,0.8477,0.0379
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,50,1.1951,0.561,0.6368,0.7669,0.6556,0.7601,0.0758,0.2059,0.0946,0.199,0.8477,0.0379
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,50,1.6947,0.0948,0.0697,0.3744,0.1143,0.3621,0.025,0.2796,0.0195,0.2673,0.8477,0.0379
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,50,1.3479,0.3108,0.3313,0.5913,0.3693,0.5806,0.0205,0.2805,0.0584,0.2697,0.8477,0.0379
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,50,0.7784,0.6497,0.5997,0.8307,0.6335,0.8215,0.05,0.1809,0.0163,0.1717,0.8477,0.0379
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,50,0.3754,0.6467,0.7415,0.8942,0.7637,0.8877,0.0948,0.2475,0.117,0.241,0.8477,0.0379
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,50,1.3906,0.2623,0.3252,0.5822,0.3628,0.5717,0.0629,0.3198,0.1005,0.3094,0.8477,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,50,1.0943,0.6027,0.5307,0.7707,0.5658,0.7609,0.072,0.1679,0.037,0.1581,0.8477,0.0379
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,GSM8K,GSM8K,1319,50,0.586,0.6414,0.702,0.8796,0.7279,0.8721,0.0607,0.2382,0.0866,0.2307,0.8477,0.0379
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,50,1.2318,0.4397,0.5004,0.6908,0.5282,0.6832,0.0607,0.2511,0.0885,0.2435,0.8477,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,50,1.4983,0.0008,0.0,0.454,0.0665,0.4368,0.0008,0.4532,0.0658,0.4361,0.8477,0.0379
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,50,0.6847,0.7119,0.7005,0.8685,0.725,0.8609,0.0114,0.1565,0.013,0.149,0.8477,0.0379
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,50,1.3414,0.5481,0.5641,0.6428,0.5754,0.6385,0.0159,0.0947,0.0273,0.0903,0.8477,0.0379
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,50,0.7043,0.6224,0.6202,0.8069,0.6474,0.7989,0.0023,0.1845,0.0249,0.1764,0.8477,0.0379
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,50,2.5019,0.2851,0.3245,0.5032,0.3506,0.496,0.0394,0.2181,0.0655,0.2109,0.8477,0.0379
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,50,1.3348,0.373,0.3632,0.6033,0.3982,0.593,0.0099,0.2303,0.0251,0.22,0.8477,0.0379
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,50,0.8971,0.721,0.7923,0.8918,0.8066,0.8864,0.0713,0.1708,0.0856,0.1654,0.8477,0.0379
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,50,1.034,0.5049,0.5663,0.7414,0.5919,0.7343,0.0614,0.2365,0.087,0.2294,0.8477,0.0379
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,50,1.8711,0.0371,0.0167,0.3361,0.0635,0.3239,0.0205,0.299,0.0263,0.2867,0.8477,0.0379
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,50,1.2005,0.4094,0.3161,0.6749,0.3686,0.6607,0.0933,0.2655,0.0408,0.2513,0.8477,0.0379
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,50,2.15,0.2108,0.1759,0.4379,0.2141,0.4265,0.0349,0.2272,0.0033,0.2158,0.8477,0.0379
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,50,1.9962,0.0136,0.0,0.429,0.0628,0.4126,0.0136,0.4154,0.0492,0.3989,0.8477,0.0379
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,50,1.8438,0.3563,0.3897,0.55,0.413,0.5427,0.0334,0.1937,0.0567,0.1864,0.8477,0.0379
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,50,1.2342,0.7051,0.7703,0.8405,0.7804,0.8369,0.0652,0.1354,0.0754,0.1319,0.8477,0.0379
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,GSM8K,GSM8K,1319,50,1.2732,0.5292,0.5345,0.7694,0.5688,0.7596,0.0053,0.2402,0.0396,0.2304,0.8477,0.0379
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,50,1.4118,0.2896,0.3033,0.529,0.3361,0.519,0.0136,0.2394,0.0465,0.2294,0.8477,0.0379
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,0.9998,0.4928,0.4829,0.7294,0.5189,0.7193,0.0099,0.2366,0.0261,0.2265,0.8477,0.0379
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,GSM8K,GSM8K,1319,50,1.3075,0.4337,0.4746,0.6978,0.5075,0.6905,0.0409,0.2642,0.0738,0.2568,0.8477,0.0379
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,50,1.2263,0.3457,0.3836,0.6617,0.4242,0.6499,0.0379,0.316,0.0785,0.3042,0.8477,0.0379
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,50,2.4407,0.0879,0.0887,0.3866,0.1323,0.3751,0.0008,0.2987,0.0444,0.2872,0.8477,0.0379
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,50,1.4014,0.1986,0.2146,0.5844,0.2688,0.5709,0.0159,0.3857,0.0702,0.3723,0.8477,0.0379
