model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,-31.6566,0.7388,0.2759,0.7574,0.4627,0.7574,0.4629,0.0187,0.2761,0.0187,0.6121,0.0857
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,-1.7877,0.8082,0.3234,0.8388,0.5231,0.8384,0.4848,0.0307,0.285,0.0302,0.6121,0.0857
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,0.279,0.8082,0.3058,0.8128,0.501,0.8092,0.5024,0.0047,0.3071,0.001,0.6121,0.0857
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,0.4771,0.698,0.2039,0.6877,0.3859,0.6732,0.4941,0.0102,0.312,0.0247,0.6121,0.0857
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,-0.0117,0.7551,0.3093,0.7614,0.4853,0.7629,0.4458,0.0063,0.2698,0.0078,0.6121,0.0857
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,1.7408,0.6531,0.2408,0.6526,0.3987,0.648,0.4123,0.0005,0.2543,0.005,0.6121,0.0857
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,2.9211,0.2408,0.0685,0.3374,0.1687,0.3268,0.1723,0.0966,0.0721,0.086,0.6121,0.0857
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,1.9132,0.2531,0.1248,0.3646,0.215,0.3574,0.1283,0.1115,0.0381,0.1043,0.6121,0.0857
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,1.848,0.5592,0.1564,0.5467,0.3048,0.5389,0.4028,0.0125,0.2544,0.0203,0.6121,0.0857
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,1.3272,0.6857,0.2548,0.6967,0.4238,0.6904,0.4309,0.011,0.2619,0.0047,0.6121,0.0857
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,2.6934,0.5265,0.1916,0.5795,0.339,0.5716,0.335,0.0529,0.1876,0.0451,0.6121,0.0857
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,1.5502,0.5388,0.1898,0.6305,0.3568,0.6204,0.349,0.0917,0.1819,0.0817,0.6121,0.0857
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,-2.6252,0.7388,0.2953,0.7433,0.4697,0.7451,0.4435,0.0045,0.2691,0.0063,0.6121,0.0857
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,-31.6566,0.7347,0.2759,0.7574,0.4627,0.7574,0.4588,0.0227,0.272,0.0227,0.6121,0.0857
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,0.8184,0.6163,0.2531,0.6281,0.3989,0.6292,0.3633,0.0117,0.2174,0.0128,0.6121,0.0857
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,-1.1003,0.6898,0.2671,0.7258,0.4457,0.7274,0.4227,0.036,0.2441,0.0376,0.6121,0.0857
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,-0.0561,0.7837,0.3181,0.7905,0.502,0.7922,0.4656,0.0069,0.2817,0.0085,0.6121,0.0857
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,-0.1271,0.7102,0.2689,0.7255,0.4441,0.7207,0.4413,0.0153,0.2661,0.0105,0.6121,0.0857
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,-1.1841,0.7429,0.2953,0.7756,0.481,0.7742,0.4476,0.0328,0.2618,0.0314,0.6121,0.0857
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,2.2191,0.4327,0.167,0.5369,0.3074,0.529,0.2657,0.1043,0.1253,0.0964,0.6121,0.0857
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,4.8679,0.6286,0.2373,0.6545,0.3993,0.655,0.3913,0.0259,0.2293,0.0264,0.6121,0.0857
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,1.3884,0.7061,0.29,0.7124,0.4543,0.7135,0.4161,0.0063,0.2519,0.0074,0.6121,0.0857
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,0.0056,0.7347,0.2812,0.7014,0.4451,0.7037,0.4535,0.0333,0.2896,0.0309,0.6121,0.0857
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,0.1888,0.8122,0.3638,0.8525,0.5566,0.8608,0.4484,0.0403,0.2557,0.0486,0.6121,0.0857
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,-31.6566,0.7388,0.2759,0.7574,0.4627,0.7574,0.4629,0.0187,0.2761,0.0187,0.6121,0.0857
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,-1.5247,0.7796,0.3023,0.7977,0.4937,0.7959,0.4773,0.0181,0.2859,0.0163,0.6121,0.0857
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,-746.6111,0.8367,0.3357,0.8694,0.5427,0.8694,0.5011,0.0327,0.294,0.0327,0.6121,0.0857
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,-11.0178,0.8327,0.3357,0.8773,0.5461,0.8781,0.497,0.0447,0.2866,0.0454,0.6121,0.0857
