model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,587.5331,0.7388,0.7265,0.7468,0.7285,0.7468,0.0122,0.0081,0.0103,0.0081,0.9044,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0395,0.8082,0.8653,0.8122,0.8609,0.8188,0.0571,0.0041,0.0527,0.0107,0.9044,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4499,0.8082,0.8449,0.809,0.8417,0.8113,0.0367,0.0009,0.0335,0.0031,0.9044,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.235,0.698,0.6449,0.6788,0.6483,0.6809,0.0531,0.0191,0.0496,0.017,0.9044,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2691,0.7551,0.8041,0.7336,0.7982,0.7428,0.049,0.0215,0.0431,0.0123,0.9044,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6231,0.6531,0.6163,0.6337,0.6181,0.6344,0.0367,0.0193,0.035,0.0186,0.9044,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.416,0.2408,0.1878,0.2787,0.1954,0.268,0.0531,0.0379,0.0454,0.0272,0.9044,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1136,0.2531,0.2776,0.3822,0.2856,0.3617,0.0245,0.1292,0.0325,0.1086,0.9044,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.3197,0.5592,0.6163,0.5526,0.6115,0.5654,0.0571,0.0066,0.0523,0.0062,0.9044,0.2041
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0792,0.6857,0.7143,0.6765,0.7112,0.682,0.0286,0.0092,0.0255,0.0037,0.9044,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6704,0.5265,0.4816,0.5363,0.4862,0.5291,0.0449,0.0097,0.0404,0.0026,0.9044,0.2041
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.5759,0.5388,0.6122,0.5716,0.6087,0.5748,0.0735,0.0329,0.0699,0.036,0.9044,0.2041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.4696,0.7388,0.7592,0.7306,0.7566,0.7324,0.0204,0.0082,0.0178,0.0064,0.9044,0.2041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,7.2208,0.7347,0.7429,0.736,0.7425,0.7388,0.0082,0.0014,0.0078,0.0041,0.9044,0.2041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.665,0.6163,0.5673,0.6048,0.5699,0.5939,0.049,0.0116,0.0464,0.0225,0.9044,0.2041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6868,0.6898,0.6939,0.7009,0.6942,0.6971,0.0041,0.0111,0.0044,0.0073,0.9044,0.2041
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1631,0.7837,0.7796,0.7918,0.7804,0.7878,0.0041,0.0081,0.0033,0.0041,0.9044,0.2041
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9436,0.7102,0.6816,0.6907,0.6821,0.6867,0.0286,0.0195,0.0281,0.0236,0.9044,0.2041
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.8268,0.7429,0.7224,0.7337,0.7234,0.7324,0.0204,0.0091,0.0195,0.0104,0.9044,0.2041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3781,0.4327,0.4122,0.4928,0.4193,0.4865,0.0204,0.0601,0.0133,0.0538,0.9044,0.2041
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2179,0.6286,0.5796,0.5637,0.5784,0.5668,0.049,0.0649,0.0502,0.0618,0.9044,0.2041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4134,0.7061,0.6898,0.7166,0.6918,0.7112,0.0163,0.0105,0.0143,0.005,0.9044,0.2041
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.272,0.7347,0.7673,0.7237,0.7638,0.7299,0.0327,0.011,0.0291,0.0048,0.9044,0.2041
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4442,0.8122,0.8204,0.8198,0.8203,0.8192,0.0082,0.0075,0.008,0.0069,0.9044,0.2041
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,587.5331,0.7388,0.7265,0.7468,0.7285,0.7468,0.0122,0.0081,0.0103,0.0081,0.9044,0.2041
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5565,0.7796,0.7837,0.791,0.7845,0.7921,0.0041,0.0114,0.0049,0.0125,0.9044,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8948,0.8367,0.8571,0.8321,0.8552,0.837,0.0204,0.0046,0.0185,0.0002,0.9044,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8948,0.8327,0.8571,0.8321,0.8552,0.837,0.0245,0.0005,0.0226,0.0043,0.9044,0.2041
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.555,0.6286,0.5837,0.6323,0.5878,0.627,0.0449,0.0037,0.0408,0.0015,0.9044,0.2041
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3663,0.7878,0.8245,0.7526,0.8187,0.7644,0.0367,0.0352,0.031,0.0233,0.9044,0.2041
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-146.2297,0.7388,0.7796,0.747,0.7765,0.747,0.0408,0.0082,0.0377,0.0082,0.9044,0.2041
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.8362,0.7878,0.7592,0.7487,0.7586,0.7531,0.0286,0.039,0.0292,0.0347,0.9044,0.2041
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.7812,0.751,0.8,0.7541,0.7962,0.7606,0.049,0.0031,0.0452,0.0096,0.9044,0.2041
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6082,0.702,0.7265,0.6676,0.7217,0.6755,0.0245,0.0344,0.0196,0.0265,0.9044,0.2041
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,587.5331,0.7388,0.7265,0.7468,0.7285,0.7468,0.0122,0.0081,0.0103,0.0081,0.9044,0.2041
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,8.5156,0.7388,0.7143,0.7359,0.7156,0.7276,0.0245,0.0029,0.0232,0.0111,0.9044,0.2041
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,631.117,0.7429,0.7265,0.7225,0.7261,0.7225,0.0163,0.0204,0.0167,0.0204,0.9044,0.2041
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0953,0.6939,0.7388,0.6968,0.7348,0.697,0.0449,0.0029,0.0409,0.0032,0.9044,0.2041
