model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2445.9822,0.35,0.35,0.34,0.3498,0.34,0.0,0.01,0.0002,0.01,0.9824,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.3229,0.54,0.64,0.5765,0.639,0.5815,0.1,0.0365,0.099,0.0415,0.9824,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.874,0.41,0.42,0.5104,0.4207,0.4614,0.01,0.1004,0.0107,0.0514,0.9824,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.142,0.28,0.24,0.3755,0.2417,0.3368,0.04,0.0955,0.0383,0.0568,0.9824,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.3142,0.29,0.22,0.3278,0.2209,0.2736,0.07,0.0378,0.0691,0.0164,0.9824,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.1603,0.37,0.35,0.3496,0.3502,0.3628,0.02,0.0204,0.0198,0.0072,0.9824,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.0861,0.33,0.36,0.389,0.3602,0.3731,0.03,0.059,0.0302,0.0431,0.9824,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.0331,0.27,0.24,0.4204,0.2421,0.3585,0.03,0.1504,0.0279,0.0885,0.9824,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.2712,0.36,0.37,0.3454,0.3696,0.3487,0.01,0.0146,0.0096,0.0113,0.9824,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.1363,0.32,0.29,0.3697,0.2908,0.3369,0.03,0.0497,0.0292,0.0169,0.9824,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.1889,0.33,0.42,0.3366,0.4186,0.3414,0.09,0.0066,0.0886,0.0114,0.9824,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.6563,0.33,0.32,0.3136,0.3198,0.3108,0.01,0.0164,0.0102,0.0192,0.9824,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.1891,0.35,0.34,0.3369,0.3401,0.3475,0.01,0.0131,0.0099,0.0025,0.9824,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,8.2243,0.39,0.38,0.3598,0.3799,0.3729,0.01,0.0302,0.0101,0.0171,0.9824,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.1161,0.37,0.4,0.3734,0.3998,0.3892,0.03,0.0034,0.0298,0.0192,0.9824,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.0294,0.41,0.39,0.3528,0.3898,0.3796,0.02,0.0572,0.0202,0.0304,0.9824,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.474,0.42,0.51,0.4993,0.5093,0.4679,0.09,0.0793,0.0893,0.0479,0.9824,0.5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.3053,0.33,0.34,0.3614,0.3402,0.3509,0.01,0.0314,0.0102,0.0209,0.9824,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-2.3616,0.34,0.32,0.3582,0.3205,0.3469,0.02,0.0182,0.0195,0.0069,0.9824,0.5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.5376,0.33,0.27,0.3761,0.2718,0.3724,0.06,0.0461,0.0582,0.0424,0.9824,0.5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.5392,0.35,0.45,0.366,0.449,0.3956,0.1,0.016,0.099,0.0456,0.9824,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.0619,0.29,0.28,0.3669,0.2808,0.3229,0.01,0.0769,0.0092,0.0329,0.9824,0.5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.7763,0.43,0.56,0.4202,0.5583,0.4629,0.13,0.0098,0.1283,0.0329,0.9824,0.5
