model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.4341,0.35,0.29,0.4041,0.2926,0.3798,0.06,0.0541,0.0574,0.0298,0.9716,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.899,0.54,0.54,0.6035,0.5405,0.5591,0.0,0.0635,0.0005,0.0191,0.9716,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.0627,0.41,0.46,0.5638,0.4614,0.5092,0.05,0.1538,0.0514,0.0992,0.9716,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.2507,0.28,0.29,0.4809,0.2925,0.3794,0.01,0.2009,0.0125,0.0994,0.9716,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.3121,0.29,0.24,0.3734,0.2422,0.3179,0.05,0.0834,0.0478,0.0279,0.9716,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.9422,0.37,0.34,0.4013,0.3412,0.3831,0.03,0.0313,0.0288,0.0131,0.9716,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.8095,0.33,0.24,0.5435,0.2449,0.4118,0.09,0.2135,0.0851,0.0818,0.9716,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.4096,0.27,0.23,0.5228,0.2349,0.403,0.04,0.2528,0.0351,0.133,0.9716,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.8853,0.36,0.29,0.4346,0.2923,0.3706,0.07,0.0746,0.0677,0.0106,0.9716,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.0127,0.32,0.27,0.4403,0.2724,0.355,0.05,0.1203,0.0476,0.035,0.9716,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.8734,0.33,0.32,0.4215,0.3213,0.3644,0.01,0.0915,0.0087,0.0344,0.9716,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.844,0.33,0.37,0.4783,0.3714,0.4203,0.04,0.1483,0.0414,0.0903,0.9716,0.5
