model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,12,-0.2711,0.8889,0.1197,0.9004,0.2004,0.8963,0.7692,0.0115,0.6885,0.0074,0.8961,0.0702
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,12,-0.738,0.8012,0.1034,0.8631,0.1818,0.8581,0.6977,0.062,0.6194,0.0569,0.8961,0.0702
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,12,0.2388,0.5906,0.092,0.8054,0.1647,0.7916,0.4986,0.2148,0.426,0.2009,0.8961,0.0702
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,12,0.0507,0.8129,0.1107,0.8492,0.1866,0.8408,0.7021,0.0363,0.6263,0.028,0.8961,0.0702
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,12,0.6249,0.655,0.1002,0.9016,0.1813,0.8813,0.5548,0.2466,0.4737,0.2263,0.8961,0.0702
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,12,0.6222,0.345,0.07,0.7036,0.1334,0.6801,0.275,0.3586,0.2116,0.3351,0.8961,0.0702
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,12,0.823,0.3158,0.0562,0.6597,0.1161,0.6327,0.2596,0.3439,0.1997,0.3169,0.8961,0.0702
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,12,0.2867,0.7018,0.0953,0.8116,0.1689,0.804,0.6065,0.1099,0.5329,0.1023,0.8961,0.0702
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,12,0.8719,0.2982,0.0562,0.6139,0.1115,0.5891,0.2421,0.3156,0.1867,0.2909,0.8961,0.0702
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,12,-0.0726,0.8363,0.1148,0.8528,0.1914,0.8525,0.7214,0.0166,0.6448,0.0162,0.8961,0.0702
