model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.8153,0.72,0.7,0.7003,0.7004,0.7092,0.02,0.0197,0.0196,0.0108,0.9597,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.8153,0.72,0.7,0.7003,0.7004,0.7092,0.02,0.0197,0.0196,0.0108,0.9597,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.5943,0.71,0.72,0.741,0.7205,0.733,0.01,0.031,0.0105,0.023,0.9597,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,7.1612,0.7,0.7,0.7086,0.6998,0.6943,0.0,0.0086,0.0002,0.0057,0.9597,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-3.5127,0.75,0.76,0.8232,0.7614,0.794,0.01,0.0732,0.0114,0.044,0.9597,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,10.014,0.63,0.6,0.7299,0.6029,0.6716,0.03,0.0999,0.0271,0.0416,0.9597,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1374,0.51,0.47,0.6248,0.4727,0.5366,0.04,0.1148,0.0373,0.0266,0.9597,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,3.2104,0.61,0.56,0.7508,0.564,0.6591,0.05,0.1408,0.046,0.0491,0.9597,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2872,0.39,0.39,0.5649,0.3937,0.4813,0.0,0.1749,0.0037,0.0913,0.9597,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.421,0.59,0.55,0.7696,0.5539,0.646,0.04,0.1796,0.0361,0.056,0.9597,0.5
