model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-454.6924,0.72,0.71,0.7401,0.7108,0.7401,0.01,0.0201,0.0092,0.0201,0.9742,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-454.6924,0.72,0.71,0.7401,0.7108,0.7401,0.01,0.0201,0.0092,0.0201,0.9742,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-4.1686,0.71,0.72,0.6921,0.7194,0.6975,0.01,0.0179,0.0094,0.0125,0.9742,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.9943,0.7,0.7,0.6603,0.6993,0.6747,0.0,0.0397,0.0007,0.0253,0.9742,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-4.1967,0.75,0.77,0.7049,0.7691,0.7335,0.02,0.0451,0.0191,0.0165,0.9742,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,4.334,0.63,0.65,0.6187,0.6496,0.6351,0.02,0.0113,0.0196,0.0051,0.9742,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.7623,0.51,0.57,0.4065,0.5675,0.4717,0.06,0.1035,0.0575,0.0383,0.9742,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.4357,0.61,0.59,0.6057,0.5904,0.6041,0.02,0.0043,0.0196,0.0059,0.9742,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.3709,0.39,0.43,0.3005,0.4281,0.3579,0.04,0.0895,0.0381,0.0321,0.9742,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.4188,0.59,0.65,0.349,0.6456,0.4787,0.06,0.241,0.0556,0.1113,0.9742,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.6353,0.66,0.63,0.6313,0.6301,0.6334,0.03,0.0287,0.0299,0.0266,0.9742,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.9489,0.61,0.54,0.5622,0.5409,0.5752,0.07,0.0478,0.0691,0.0348,0.9742,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.9154,0.52,0.51,0.5012,0.5099,0.5057,0.01,0.0188,0.0101,0.0143,0.9742,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0656,0.74,0.74,0.695,0.7397,0.7268,0.0,0.045,0.0003,0.0132,0.9742,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.041,0.67,0.71,0.506,0.7071,0.597,0.04,0.164,0.0371,0.073,0.9742,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.6263,0.41,0.39,0.3559,0.3898,0.3805,0.02,0.0541,0.0202,0.0295,0.9742,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0064,0.64,0.53,0.4681,0.5294,0.5062,0.11,0.1719,0.1106,0.1338,0.9742,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.8165,0.44,0.41,0.4162,0.4102,0.4185,0.03,0.0238,0.0298,0.0215,0.9742,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.8453,0.56,0.61,0.4644,0.608,0.5323,0.05,0.0956,0.048,0.0277,0.9742,0.5
