model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.8817,0.72,0.71,0.6815,0.7096,0.6926,0.01,0.0385,0.0104,0.0274,0.9742,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2736,0.66,0.66,0.5801,0.6597,0.6499,0.0,0.0799,0.0003,0.0101,0.9742,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1165,0.4,0.37,0.2934,0.3697,0.3592,0.03,0.1066,0.0303,0.0408,0.9742,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.0321,0.64,0.63,0.5583,0.6292,0.5981,0.01,0.0817,0.0108,0.0419,0.9742,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1026,0.61,0.59,0.4688,0.5888,0.5431,0.02,0.1412,0.0212,0.0669,0.9742,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.6362,0.3,0.2,0.1873,0.2,0.2006,0.1,0.1127,0.1,0.0994,0.9742,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.8211,0.32,0.22,0.2705,0.2212,0.2663,0.1,0.0495,0.0988,0.0537,0.9742,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4594,0.44,0.44,0.3364,0.4391,0.4051,0.0,0.1036,0.0009,0.0349,0.9742,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4544,0.21,0.23,0.1986,0.2293,0.2013,0.02,0.0114,0.0193,0.0087,0.9742,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.7731,0.72,0.72,0.6416,0.7186,0.6672,0.0,0.0784,0.0014,0.0528,0.9742,0.5
